Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,61.30670897865392,63.77937501037514,59.69860701518054,62.64678955078125,36800,0.0,0,,,,,,,,,,60.14815902709961
2017-04-21,62.79374873246599,63.80530116114274,62.24907172944697,63.74478149414063,46800,0.0,0,0.017526707293904487,1.0175267072939045,,,,,,,,59.36140441894531
2017-04-24,64.21165399952139,64.76498523853509,62.75053420640485,63.23469161987305,30400,0.0,0,-0.008002064832781208,1.0093843926130524,,,,,,,,59.223087310791016
2017-04-25,63.57186351697134,64.53153723486201,61.98105707054114,63.77071762084961,33800,0.0,0,0.00847677101358868,1.0179407129739235,,,,,,,,59.62078094482422
2017-04-26,63.770728711926246,64.95518620141314,63.32114831024862,64.19436645507812,30000,0.0,0,0.006643312950425528,1.0247032116951886,,,,,,,,61.30670928955078
2017-04-27,64.19435450519447,65.01569377622897,64.0127955062126,64.13383483886719,22700,0.0,0,-0.0009429428087478486,1.0237369751706198,,,,,,,,60.390254974365234
2017-04-28,64.49695442720527,64.86871998556822,61.315334898655806,64.3413314819336,28300,0.0,0,0.003235369342683647,1.0270491423950585,,,,,,,,60.234619140625
2017-05-01,64.38457432455297,64.69582027156687,61.22024272862833,63.43354797363281,29600,0.0,0,-0.014108870416455033,1.0125586391336754,,,,,,,,60.15681838989258
2017-05-02,63.52864515259133,64.56612714532828,61.74762538365502,64.4537353515625,28800,0.0,0,0.01608277339860842,1.0288433902796656,,,,62.35715039570476,,,,60.50265121459961
2017-05-03,64.21165624501731,65.44799248005859,61.11649847705721,63.43354797363281,36700,0.0,0,-0.015828211854054364,1.0125586391336756,,,,63.2822454785579,,,,61.64388656616211
2017-05-04,63.8052986028396,63.8052986028396,62.19719711994787,63.56321334838867,19300,0.0,0,0.002044113547136961,1.0146284239651993,,,,63.2822454785579,,,,62.35283279418945
2017-05-05,63.48542256885258,64.32405714780818,62.09346330616039,63.30386352539063,23900,0.0,0,-0.004080187412435432,1.0104885498414373,,,,63.2822454785579,,,,62.5689582824707
2017-05-08,63.63240189109404,64.20302171646951,62.8456459879214,63.32980346679688,23100,0.0,0,0.00040976869280417993,1.0109026164135995,,,,63.2822454785579,,,,62.577613830566406
2017-05-09,63.06177902221679,64.2030119023674,61.39315757055758,63.0617790222168,24600,0.0,0,-0.004232200795011298,1.0066242735567348,,,,63.2822454785579,,,,62.0242919921875
