Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,15.481140179152742,15.481140179152742,14.914755572019205,14.952515602111816,2310,0.0,0.0,,,,,,,,,,14.83923625946045
2017-04-20,14.612684359551436,15.428276899588536,14.325717963678636,15.216827392578123,4400,0.0,0.0,0.017676744000787226,1.0176767440007872,,,,,,,,14.83923625946045
2017-04-21,15.179065704345703,15.29234419410671,14.423888976150163,15.179065704345703,14300,0.0,0.0,-0.002481574329405767,1.0151513035172417,,,,,,,,14.952515602111816
2017-04-24,14.914754612353974,15.518897626281976,14.914754612353974,15.481139183044434,9570,0.0,0.0,0.019900663491577708,1.035353488001575,,,,,,,,15.254587173461914
2017-04-25,15.82096578650709,15.82096578650709,14.824131104186172,15.737895965576172,3080,0.0,0.0,0.016585134950078295,1.0525249653211153,,,,,,,,14.914752960205078
2017-04-26,15.632174678278757,15.632174678278757,15.405622432430096,15.556657791137695,2420,0.0,0.0,-0.011516035868765595,1.040404050067706,,,,,,,,15.179065704345703
2017-04-27,15.677485018621338,15.858727455139158,15.609519501033535,15.85872745513916,1650,0.0,0.0,0.01941738823705097,1.060605979431271,,,,,,,,14.650444984436035
2017-04-28,15.858727836622355,15.858727836622355,15.292346397198951,15.707694053649902,5170,0.0,0.0,-0.009523677225458216,1.0505051104197767,,,,,,,,14.650444984436035
2017-05-01,15.443381435551906,15.745452194903049,15.330104504688803,15.51889991760254,9130,0.0,0.0,-0.012019213985358546,1.0378788647049286,,,,15.092222900150496,,,,15.06579303741455
2017-05-02,15.556657605641718,15.632174491882324,15.103549950496244,15.632174491882324,7480,0.0,0.0,0.007299136851272481,1.0454544845734532,,,,15.092222900150496,,,,15.028033256530762
2017-05-03,15.488690261328264,15.488690261328264,15.103549711211649,15.14130973815918,11000,0.0,0.0,-0.0314009259542265,1.0126262457148483,,,,15.141308406386258,,,,14.76372241973877
2017-05-04,15.179067363721416,15.466035344019732,15.103550474859029,15.216827392578123,7700,0.0,0.0,0.0049875245751445085,1.0176767440007874,,,,15.341429470404265,,,,14.876999855041504
2017-05-05,15.141308848467602,15.632173325688363,15.10354882373882,15.179065704345703,2310,0.0,0.0,-0.002481574329405767,1.015151303517242,,,,15.341429470404265,,,,15.45848274230957
2017-05-08,15.103548548593448,15.481137698025243,15.103548548593448,15.29989528656006,6160,0.0,0.0,0.007960277962283602,1.0232321900670136,,,,15.4811381926079,,,,15.10354995727539
2017-05-09,15.29989528656006,15.29989528656006,15.29989528656006,15.29989528656006,0,0.0,0.0,0.0,1.0232321900670136,,,,15.4811381926079,,,,14.688202857971191
2017-05-10,15.330103750524769,15.330103750524769,15.02803300603399,15.06579303741455,4620,0.0,0.0,-0.015300905317381708,1.0075758112091011,,,,15.443380421328172,,,,15.10354995727539
2017-05-11,15.216823547093371,15.405618890389391,15.216823547093371,15.231927871704102,770,0.0,0.0,0.011027287702477295,1.0186866395613607,,,,15.38674260046852,,,,15.33010196685791
2017-05-12,15.662381570293633,15.662381570293633,14.839237686463717,15.10354995727539,4510,0.0,0.0,-0.008428211813370945,1.0101009327916866,,,,15.250809628378676,,,,15.0884428024292
2017-05-15,15.163963853017178,15.549104403133796,15.103549711211649,15.14130973815918,2310,0.0,0.0,0.002500059985275138,1.012626245714848,,,,15.250809628378676,,,,15.0884428024292
2017-05-16,15.141306677315054,15.405618890389391,14.914751314704764,15.231927871704102,3630,0.0,0.0,0.0059848279384011605,1.0186866395613605,15.337654972076416,15.83342605129074,14.841883892862093,15.250809628378676,,,,15.201723098754885
2017-05-17,14.91475780949044,14.990277881004982,14.763722419738768,14.76372241973877,1430,0.0,0.0,-0.030738423652537317,0.9873738180653439,15.328215312957763,15.859288114189322,14.797142511726204,15.213051995016201,,,,15.292346954345703
2017-05-18,14.49940691012273,14.7259623216784,13.955679626320764,14.197336196899414,8030,0.0,0.0,-0.038363375220473506,0.9494948258000315,15.277240753173828,16.003601476902496,14.55088002944516,14.8090305983072,,,,14.76372241973877
2017-05-19,14.386131653751988,15.481139183044434,14.197336268713345,15.481139183044434,6380,0.0,0.0,0.09042562409879351,1.0353534880015747,15.292344427108764,16.02250509247328,14.562183761744247,14.8090305983072,,,,14.990274429321287
2017-05-22,14.650444722462067,15.269690513610838,14.612684692744368,15.26969051361084,1210,0.0,0.0,-0.013658469634145631,1.0212121438250985,15.281771993637085,16.006740702220863,14.556803285053306,14.8090305983072,,,,14.952515602111816
2017-05-23,14.650442302395248,15.04313418807232,14.55982109800823,14.914752960205078,3410,0.0,0.0,-0.023244580699876227,0.9974744957362623,15.24061484336853,15.950473983011525,14.530755703725534,14.8090305983072,,,,15.439271926879885
2017-05-24,14.741065196416876,14.801479339599611,14.49940703926046,14.80147933959961,550,0.0,0.0,-0.0075947366280688655,0.9898989396479296,15.202855920791626,15.921834026642971,14.48387781494028,14.8090305983072,14.90720373147156,,,15.40124797821045
2017-05-25,15.420723516212968,15.420723516212968,14.280404700181798,14.83923625946045,2860,0.0,0.0,0.0025508882588394233,0.9924240612305151,15.15188136100769,15.81984851501492,14.483914207000462,14.752392014727281,14.90720373147156,,,14.982939720153809
2017-05-26,14.884547654408184,14.95251316240448,14.83923625946045,14.83923625946045,1980,0.0,0.0,0.0,0.9924240612305151,15.108458471298217,15.737630013538936,14.479286929057498,14.7184094046826,14.90720373147156,,,14.222382545471191
2017-05-30,15.028032493445911,15.028032493445911,14.952515602111818,14.952515602111816,2090,0.0,0.0,0.007633771756895502,1.0000000000000002,15.080139255523681,15.683023489406644,14.477255021640719,14.7184094046826,14.90720373147156,,,14.6406888961792
2017-05-31,15.216828725722705,15.254587173461912,15.216828725722705,15.254587173461914,880,0.0,0.0,0.02020205692394894,1.0202020569239492,15.061259889602661,15.614943290270782,14.507576488934541,14.7184094046826,14.90720373147156,,,15.17307949066162
2017-06-01,15.367860566565447,15.405620590045672,14.650442302395248,14.914752960205078,3190,0.0,0.0,-0.02227750966922515,0.9974744957362625,15.049932050704957,15.605891253502636,14.493972847907278,14.839237725878888,14.90720373147156,,,14.602654457092283
2017-06-02,14.839236572764046,15.179065704345703,14.839236572764046,15.179065704345703,660,0.0,0.0,0.017721563665576756,1.0151513035172417,15.048043966293335,15.601953736510932,14.494134196075738,14.850564108197382,14.90720373147156,,,14.450552940368652
2017-06-05,14.952515721025849,15.299897860316918,14.650444984436035,14.650444984436035,1870,0.0,0.0,-0.03482564277709965,0.9797980068562432,15.021612930297852,15.598226519534181,14.444999341061523,14.850564108197382,14.90720373147156,,,14.435336112976074
2017-06-06,15.133758162979731,15.133758162979731,14.650444984436035,14.650444984436035,660,0.0,0.0,0.0,0.9797980068562432,14.98914041519165,15.572592378786096,14.405688451597205,14.850564108197382,14.850565910611905,,,14.435336112976074
2017-06-07,15.065793037414553,15.065793037414553,14.53716844234288,15.06579303741455,2200,0.0,0.0,0.02835054180400398,1.007575811209101,14.977435302734374,15.54446704138069,14.410403564088059,14.850564108197382,14.8090305983072,,,14.83082675933838
2017-06-08,14.597582834562788,15.028033256530762,14.597582834562788,15.028033256530762,220,0.0,0.0,-0.002506325474537996,1.0050504982859392,14.975547313690186,15.541630084347535,14.409464543032836,14.971394516194277,14.8090305983072,,,14.321253776550291
2017-06-09,14.80148245549604,15.216830173419586,14.725965552833106,14.76372241973877,4290,0.0,0.0,-0.017587852800174608,0.987373818065344,14.95213704109192,15.512508012267846,14.391766069915993,14.971394516194277,14.8090305983072,,,14.397310256958008
2017-06-12,14.499409031626389,14.990276785180903,14.499409031626389,14.876999855041504,4070,0.0,0.0,0.007672687963252711,0.9949496292744449,14.940809535980225,15.497588547365428,14.384030524595023,14.95251481083603,14.8090305983072,,,14.397310256958008
2017-06-13,14.914753897396162,15.458482742309572,14.914753897396162,15.45848274230957,770,0.0,0.0,0.039086031655166886,1.0338382619795623,14.956668186187745,15.552521893649882,14.360814478725608,14.978945886967981,14.8090305983072,,,14.678714752197266
2017-06-14,15.103549957275392,15.103549957275392,15.103549957275392,15.10354995727539,550,0.0,0.0,-0.022960389512402535,1.0101009327916863,14.950249290466308,15.53669421036663,14.363804370565987,14.978945886967981,14.8090305983072,,,14.344072341918944
2017-06-15,15.103550500701548,15.126206201169234,14.688202857971191,14.688202857971191,1320,0.0,0.0,-0.027499965271682747,0.9823231922190206,14.946473312377929,15.538680514529627,14.35426611022623,14.978945886967981,14.8090305983072,,,14.450552940368652
2017-06-16,15.028031486575433,15.405622255649776,15.028031486575433,15.10354995727539,5720,0.0,0.0,0.02827759824128462,1.0101009327916863,14.991784000396729,15.475442805147502,14.508125195645956,14.978945886967981,14.8090305983072,,,14.374493598937988
2017-06-19,15.194170939865527,15.330101966857908,15.194170939865527,15.33010196685791,1430,0.0,0.0,0.01499991791488653,1.0252523638693118,14.984232139587402,15.440762122280745,14.527702156894058,14.978945886967981,14.8090305983072,,,14.404915809631348
2017-06-20,14.144472394305303,15.0884428024292,14.144472394305303,15.0884428024292,1100,0.0,0.0,-0.015763702351827336,1.0090905907697687,14.97516975402832,15.41540555691232,14.53493395114432,14.801477568307437,14.752392014727281,,,14.374493598937988
2017-06-21,15.0884428024292,15.0884428024292,15.0884428024292,15.0884428024292,0,0.0,0.0,0.0,1.0090905907697687,14.983854246139526,15.425848360898955,14.541860131380096,14.801477568307437,14.7184094046826,,,14.526603698730469
2017-06-22,14.49940747483816,15.28479294423302,14.49940747483816,15.201723098754885,4290,0.0,0.0,0.00750775264280068,1.0166665933194456,15.00386643409729,15.447275567876597,14.560457300317983,14.801477568307437,14.7184094046826,,,14.336466789245604
2017-06-23,14.280407579272577,15.330103817038845,14.280407579272577,15.292346954345703,1870,0.0,0.0,0.005961419965493375,1.0227273698471102,15.026521968841553,15.480264784617257,14.57277915306585,14.801477568307437,14.7184094046826,,,14.488576889038086
2017-06-26,14.650447065744368,15.065794783667917,14.34837470181522,14.76372241973877,2750,0.0,0.0,-0.034567914015102286,0.9873738180653436,15.022746276855468,15.483936957080576,14.56155559663036,14.775047324977539,14.812805788674869,,,14.6406888961792
2017-06-27,15.028031287533,15.103549757232736,14.771271976289851,14.990274429321287,5720,0.0,0.0,0.015345182139134605,1.002525249142969,15.024634218215942,15.484958402002945,14.564310034428939,14.775047324977539,14.801477568307437,,,14.450552940368652
2017-06-28,14.990275632204431,14.990275632204431,14.952515602111818,14.952515602111816,2090,0.0,0.0,-0.00251888832239211,0.9999999999999996,15.009530639648437,15.458235499414293,14.560825779882581,14.775047324977539,14.801477568307437,,,14.488576889038086
2017-06-29,15.097024351884532,15.439271926879885,15.097024351884532,15.439271926879885,3080,0.127273,0.0,0.03255347379134799,1.0325534737913475,15.035756587982178,15.519573044346522,14.551940131617833,14.791872160592593,14.801477568307437,,,14.450552940368652
2017-06-30,15.439273717944994,15.439273717944994,15.40124797821045,15.40124797821045,660,0.0,0.0,-0.0024628071096561843,1.030010493754994,15.046865701675415,15.55326091550652,14.54047048784431,14.791873056125148,14.801477568307437,14.858117164889379,,14.663504600524902
2017-07-03,15.439270852189203,15.439270852189203,14.830828810905857,14.982939720153809,770,0.0,0.0,-0.0271606728655015,1.002034715686081,15.063490438461304,15.53716837187401,14.589812505048599,14.859840648608785,14.801477568307437,14.82979787309942,,14.792795181274414
2017-07-05,14.222382545471191,14.222382545471191,14.222382545471191,14.222382545471191,1320,0.0,0.0,-0.05076154539015987,0.951169884983266,15.042087316513062,15.61746977233929,14.466704860686834,14.830828131708092,14.801477568307437,14.812806568077079,,14.450552940368652
2017-07-06,14.83082872846353,14.83082872846353,14.6406888961792,14.6406888961792,3190,0.0,0.0,0.029411833732542192,0.9791455354917952,15.020832109451295,15.622248219172159,14.41941599973043,14.830828131708092,14.801477568307437,14.812806568077079,,14.488576889038086
2017-07-07,14.640690456654438,15.17307949066162,14.640690456654438,15.17307949066162,9790,0.0,0.0,0.03636376664088248,1.0147509552518807,15.028084421157837,15.633199921161625,14.42296892115405,14.830828131708092,14.801477568307437,14.812806568077079,,14.450552940368652
2017-07-10,14.450543606139895,14.830823127082647,14.450543606139895,14.602654457092283,9240,0.0,0.0,-0.03759454591405842,0.9766018538733293,15.020031023025513,15.643221551389408,14.39684049466162,14.830828131708092,14.801477568307437,14.873220728675225,,14.374493598937988
