Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,56.29999923706055,57.5,56.04999923706055,57.25,225400,0,0,,,,,,,,,,49.75
2017-04-21,57.400001525878906,57.650001525878906,56.75,57.25,104500,0,0,0.0,1.0,,,,,,,,49.04999923706055
2017-04-24,57.900001525878906,58.900001525878906,57.04999923706055,58.400001525878906,139500,0,0,0.020087362897448058,1.020087362897448,,,,,,,,48.70000076293945
2017-04-25,58.59999847412109,59.20000076293945,58.400001525878906,58.45000076293945,145100,0,0,0.0008561512971603236,1.0209607120164095,,,,,,,,50.400001525878906
2017-04-26,58.150001525878906,60.0,58.150001525878906,59.400001525878906,203400,0,0,0.016253220710679805,1.037554611805745,,,,,,,,51.900001525878906
2017-04-27,59.400001525878906,60.09999847412109,59.0,59.79999923706055,189400,0,0,0.0067339680287277215,1.0445414713897039,,,,,,,,52.45000076293945
2017-04-28,57.29999923706055,59.04999923706055,57.09000015258789,58.0,278700,0,0,-0.03010032207400115,1.0131004366812226,,,,,,,,51.900001525878906
2017-05-01,58.29999923706055,58.29999923706055,57.5,57.900001525878906,132900,0,0,-0.0017241116227775244,1.0113537384432996,,,,,,,,52.25
2017-05-02,58.09999847412109,59.0,57.29999923706055,57.79999923706055,257200,0,0,-0.0017271552017776859,1.00960697357311,,,,58.07499885559082,,,,52.5
2017-05-03,56.34999847412109,57.0,53.34999847412109,53.34999847412109,541700,0,0,-0.07698963359304312,0.931877702604735,,,,56.72499847412109,,,,53.5
2017-05-04,54.34999847412109,54.70000076293945,51.400001525878906,52.79999923706055,528600,0,0,-0.010309264344727787,0.9222707290316252,,,,55.75,,,,53.09999847412109
2017-05-05,52.95000076293945,53.09999847412109,52.0,52.25,321100,0,0,-0.010416652367572388,0.9126637554585152,,,,55.75,,,,53.54999923706055
2017-05-08,52.150001525878906,52.75,52.02000045776367,52.400001525878906,210500,0,0,0.0028708426005532584,0.9152838694476664,,,,55.75,,,,53.09999847412109
2017-05-09,52.45000076293945,52.84999847412109,52.29999923706055,52.34999847412109,254800,0,0,-0.000954256685147703,0.914410453696438,,,,55.75,,,,52.79999923706055
2017-05-10,52.20000076293945,52.650001525878906,51.29999923706055,51.29999923706055,210600,0,0,-0.020057292601060928,0.8960698556691797,,,,55.17499923706055,,,,52.34999847412109
2017-05-11,51.150001525878906,51.5,50.54999923706055,51.09999847412109,175500,0,0,-0.003898650407678228,0.8925763925610669,,,,54.77499961853027,,,,51.900001525878906
2017-05-12,50.900001525878906,51.400001525878906,49.54999923706055,49.54999923706055,212400,0,0,-0.030332666993043378,0.8655021700796601,,,,54.27499961853027,,,,50.900001525878906
2017-05-15,49.79999923706055,50.34999847412109,49.09999847412109,49.400001525878906,196000,0,0,-0.0030271990613766064,0.8628821227227755,,,,53.04999923706055,,,,50.29999923706055
