Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,535.0,564.0,530.0,535.0,212,0,0.0,,,,,,,,,,346.0
2017-04-21,535.0,560.0,530.0,530.0,301,0,0.0,-0.009345794392523366,0.9906542056074766,,,,,,,,334.0
2017-04-24,535.0,550.0,525.0,525.0,167,0,0.0,-0.009433962264150941,0.9813084112149533,,,,,,,,330.5
2017-04-25,540.0,565.0,525.0,560.0,708,0,0.0,0.06666666666666665,1.0467289719626167,,,,,,,,355.0
2017-04-26,555.0,565.0,535.0,545.0,626,0,0.0,-0.0267857142857143,1.0186915887850465,,,,,,,,355.0
2017-04-27,525.0,530.0,500.0,515.0,767,0,0.0,-0.05504587155963303,0.9626168224299063,,,,,,,,350.0
2017-04-28,520.0,520.0,500.0,505.0,347,0,0.0,-0.01941747572815533,0.9439252336448596,,,,,,,,349.5
2017-05-01,505.0,520.0,495.0,497.5,449,0,0.0,-0.014851485148514865,0.9299065420560745,,,,,,,,327.5
2017-05-02,495.0,505.0,460.0,475.0,1012,0,0.0,-0.045226130653266305,0.8878504672897194,,,,512.5,,,,330.0
2017-05-03,475.0,492.0,451.0,483.0,307,0,0.0,0.01684210526315799,0.9028037383177568,,,,508.0,,,,335.0
2017-05-04,485.0,496.0,446.0,455.0,790,0,0.0,-0.05797101449275366,0.8504672897196259,,,,505.5,,,,325.0
2017-05-05,450.0,450.0,350.0,403.5,1753,0,0.0,-0.11318681318681323,0.7542056074766352,,,,457.5,,,,350.0
2017-05-08,423.5,425.0,412.5,419.0,149,0,0.0,0.038413878562577386,0.7831775700934576,,,,457.5,,,,335.0
2017-05-09,415.0,419.0,355.5,398.5,1025,0,0.0,-0.04892601431980903,0.7448598130841119,,,,440.0,,,,315.5
2017-05-10,395.0,450.0,395.0,423.0,606,0,0.0,0.06148055207026348,0.7906542056074763,,,,435.0,,,,295.0
2017-05-11,420.0,435.0,410.0,417.5,708,0,0.0,-0.013002364066193817,0.7803738317757006,,,,435.0,,,,315.0
2017-05-12,425.0,425.0,400.0,400.0,462,0,0.0,-0.041916167664670656,0.7476635514018689,,,,427.5,,,,310.0
2017-05-15,405.0,415.0,405.0,410.0,119,0,0.0,0.02499999999999991,0.7663551401869155,,,,423.0,,,,330.0
2017-05-16,415.0,415.5,387.5,390.0,718,0,0.0,-0.04878048780487809,0.7289719626168221,,,,423.0,,,,369.5
2017-05-17,390.0,410.0,386.5,400.0,382,0,0.0,0.02564102564102555,0.7476635514018687,464.35,579.2212350233491,349.478764976651,400.0,,,,370.0
2017-05-18,395.0,405.0,360.0,378.5,259,0,0.0,-0.053749999999999964,0.7074766355140183,456.525,572.4075491562357,340.64245084376427,402.75,,,,360.0
2017-05-19,375.0,385.0,375.0,385.0,75,0,0.0,0.017173051519154603,0.7196261682242987,449.275,563.9878782702825,334.5621217297175,402.75,,,,355.0
2017-05-22,390.0,390.0,329.0,330.0,597,0,0.0,-0.1428571428571429,0.6168224299065417,439.525,559.9063742325003,319.14362576749966,389.5,,,,370.0
2017-05-23,305.0,324.5,260.0,270.0,1366,0,0.0,-0.18181818181818177,0.5046728971962614,425.025,553.5454757759799,296.5045242240201,347.5,,,,332.5
2017-05-24,280.0,300.0,262.5,270.0,1513,0,0.0,0.0,0.5046728971962614,411.275,544.3232526596629,278.22674734033706,342.5,,,,320.0
2017-05-25,275.0,397.5,275.0,370.0,1534,0,0.0,0.37037037037037046,0.6915887850467286,404.025,529.1585671192987,278.89143288070125,337.75,412.5,,,315.0
2017-05-26,373.0,375.0,315.0,346.0,1345,0,0.0,-0.06486486486486487,0.6467289719626165,396.075,514.4898216674178,277.66017833258223,337.75,412.5,,,310.0
2017-05-30,363.0,363.0,290.0,334.0,211,0,0.0,-0.034682080924855474,0.6242990654205605,387.9,499.4840021734866,276.31599782651335,335.0,412.5,,,300.0
2017-05-31,325.0,350.0,325.0,330.5,166,0,0.0,-0.010479041916167664,0.6177570093457941,380.675,487.31539923228485,274.0346007677152,332.5,412.5,,,275.0
2017-06-01,330.0,375.0,330.0,355.0,387,0,0.0,0.07413010590015134,0.6635514018691586,374.275,470.3105130530808,278.23948694691916,328.75,412.5,,,230.0
2017-06-02,340.0,360.0,340.0,355.0,62,0,0.0,0.0,0.6635514018691586,369.275,458.04025623653024,280.5097437634697,328.75,395.0,,,224.0
2017-06-05,362.0,362.0,340.0,350.0,95,0,0.0,-0.014084507042253502,0.6542056074766353,366.6,454.2847687907927,278.9152312092073,328.75,390.0,,,209.5
2017-06-06,350.0,360.0,331.0,349.5,102,0,0.0,-0.0014285714285714457,0.6532710280373829,363.125,447.64568295611707,278.60431704388293,330.0,390.0,,,160.0
2017-06-07,340.5,350.0,325.0,327.5,186,0,0.0,-0.06294706723891275,0.6121495327102802,359.575,443.8149718286055,275.33502817139447,336.25,382.5,,,155.5
2017-06-08,326.0,344.0,325.0,330.0,55,0,0.0,0.007633587786259444,0.6168224299065418,354.925,434.7525230929654,275.0974769070346,332.5,378.0,,,152.5
2017-06-09,325.0,352.5,325.0,335.0,210,0,0.0,0.015151515151515138,0.6261682242990652,350.8,425.58099291299004,276.01900708701,332.5,378.0,,,151.0
2017-06-12,335.0,350.0,305.0,325.0,333,0,0.0,-0.02985074626865669,0.6074766355140184,347.05,419.0256110447364,275.0743889552636,340.0,355.0,,,160.0
2017-06-13,325.0,350.0,325.0,350.0,770,0,0.0,0.07692307692307687,0.6542056074766351,344.05,409.9638627380664,278.13613726193364,340.0,355.0,,,190.0
2017-06-14,340.0,345.0,325.0,335.0,191,0,0.0,-0.042857142857142816,0.626168224299065,341.3,403.77969755301166,278.82030244698836,333.5,355.0,,,172.5
2017-06-15,330.0,340.0,310.0,315.5,441,0,0.0,-0.05820895522388059,0.5897196261682239,337.075,394.25394359400434,279.89605640599564,333.5,355.0,,,177.5
2017-06-16,320.0,325.0,291.0,295.0,357,0,0.0,-0.0649762282091918,0.5514018691588781,332.9,389.55615276663076,276.2438472333692,325.5,347.5,,,167.5
2017-06-19,315.0,345.0,295.0,315.0,297,0,0.0,0.06779661016949157,0.5887850467289716,329.4,381.1333705190679,277.66662948093204,321.75,342.5,,,172.5
2017-06-20,330.0,330.0,300.5,310.0,96,0,0.0,-0.015873015873015928,0.5794392523364482,328.4,380.8244320703119,275.97556792968805,321.75,337.75,,,167.0
2017-06-21,310.0,344.5,307.0,330.0,256,0,0.0,0.06451612903225801,0.6168224299065416,331.4,376.3762742600563,286.4237257399437,321.75,337.75,,,164.5
2017-06-22,332.0,390.0,328.0,369.5,630,0,0.0,0.11969696969696964,0.690654205607476,336.375,374.5067841591226,298.2432158408774,340.5,335.0,,,152.5
2017-06-23,385.0,387.0,365.0,370.0,567,0,0.0,0.0013531799729364913,0.6915887850467284,336.375,374.5067841591226,298.2432158408774,340.5,332.5,,,160.5
2017-06-26,385.0,389.5,340.0,360.0,193,0,0.0,-0.027027027027026973,0.6728971962616817,337.075,376.39637721794355,297.7536227820564,340.5,328.75,,,162.0
2017-06-27,345.0,365.0,345.0,355.0,88,0,0.0,-0.01388888888888884,0.6635514018691583,338.125,378.1845209131299,298.0654790868701,340.5,328.75,,,153.5
2017-06-28,345.0,371.5,345.0,370.0,77,0,0.0,0.04225352112676051,0.6915887850467283,340.1,382.32160763849447,297.8783923615056,340.5,328.75,,,155.0
2017-06-29,370.0,385.0,305.0,332.5,453,0,0.0,-0.10135135135135132,0.6214953271028031,338.975,380.74025600871744,297.2097439912826,342.5,330.0,,,160.0
2017-06-30,325.0,335.0,315.0,320.0,129,0,0.0,-0.03759398496240607,0.5981308411214946,337.225,379.09179552304477,295.3582044769553,345.25,336.25,,,160.0
2017-07-03,310.0,325.0,310.0,315.0,52,0,0.0,-0.015625,0.5887850467289713,335.475,377.9875702648797,292.96242973512034,347.5,340.0,375.125,,147.5
2017-07-05,315.0,335.0,300.0,310.0,507,0,0.0,-0.015873015873015928,0.5794392523364479,333.5,376.8934392324585,290.1065607675415,345.0,340.0,375.125,,132.5
2017-07-06,310.0,315.5,290.0,300.0,391,0,0.0,-0.032258064516129004,0.5607476635514012,332.125,377.89588151583774,286.35411848416226,339.75,340.0,373.75,,136.0
2017-07-07,290.0,300.0,274.5,275.0,702,0,0.0,-0.08333333333333337,0.5140186915887843,329.375,381.56003026932666,277.18996973067334,332.0,332.25,372.5,,129.0
2017-07-10,275.0,285.0,226.0,230.0,1494,0,0.0,-0.1636363636363637,0.42990654205607415,324.125,391.96394949379055,256.28605050620945,305.5,308.0,370.625,,125.0
2017-07-11,235.0,245.0,210.0,224.0,542,0,0.0,-0.02608695652173909,0.41869158878504614,319.075,399.85738767793,238.29261232207,297.5,300.0,361.875,,122.5
2017-07-12,232.5,282.0,190.0,209.5,18720,0,0.0,-0.0647321428571429,0.3915887850467284,312.05,404.57291617130375,219.52708382869628,287.5,290.0,359.375,,117.0
2017-07-13,165.0,180.5,151.0,160.0,10765,0,0.0,-0.2362768496420048,0.2990654205607472,303.3,416.52037391509384,190.07962608490615,243.0,270.5,360.0,,122.0
2017-07-14,165.0,167.5,155.0,155.5,2643,0,0.0,-0.028124999999999956,0.2906542056074762,295.3,425.479696436159,165.12030356384108,243.0,270.5,359.375,,135.5
2017-07-17,160.0,160.0,145.0,152.5,3128,0,0.0,-0.019292604501607746,0.28504672897196215,288.175,432.62037051844374,143.7296294815563,240.0,267.5,355.25,,130.0
2017-07-18,155.0,165.0,146.0,151.0,5269,0,0.0,-0.00983606557377048,0.28224299065420516,279.975,435.7044591304182,124.24554086958187,230.25,267.5,355.25,,128.0
2017-07-19,170.0,175.0,152.5,160.0,11240,0,0.0,0.0596026490066226,0.2990654205607472,272.475,436.03612850198255,108.9138714980175,222.5,267.5,347.5,,130.0
2017-07-20,170.0,207.5,165.5,190.0,38273,0,0.0,0.1875,0.3551401869158873,265.475,430.58207103031793,100.36792896968208,215.0,267.5,347.5,,127.5
2017-07-21,205.0,209.5,170.0,172.5,20847,0,0.0,-0.09210526315789469,0.32242990654205556,255.625,418.1915100326953,93.05848996730467,213.5,267.5,344.25,,126.0
2017-07-24,182.5,183.5,162.5,177.5,6324,0,0.0,0.02898550724637672,0.33177570093457887,246.0,402.9788125160439,89.02118748395611,213.5,267.5,344.25,,127.0
2017-07-25,179.5,182.5,166.0,167.5,3325,0,0.0,-0.05633802816901412,0.31308411214953213,236.375,387.6562482727031,85.0937517272969,177.25,267.5,336.5,,129.5
2017-07-26,165.0,182.5,165.0,172.5,5344,0,0.0,0.029850746268656803,0.3224299065420555,227.25,370.5296408206137,83.97035917938632,177.25,267.5,332.125,,133.5
2017-07-27,173.0,174.5,160.0,167.0,4470,0,0.0,-0.03188405797101446,0.31214953271027984,217.1,346.4301432849477,87.7698567150523,177.25,267.5,329.75,,145.0
2017-07-28,160.0,168.5,158.0,164.5,3196,0,0.0,-0.014970059880239472,0.30747663551401816,208.7,328.3151175800284,89.08488241997154,177.75,267.5,329.75,,148.5
2017-07-31,160.0,165.5,141.5,152.5,4379,0,0.0,-0.07294832826747721,0.2850467289719621,200.325,310.58870768585365,90.06129231414633,175.5,265.5,337.75,,138.5
2017-08-01,150.0,165.0,150.0,160.5,2607,0,0.0,0.05245901639344264,0.29999999999999943,192.6,290.4702446260235,94.72975537397647,175.5,265.5,336.5,,150.0
2017-08-02,164.5,172.5,160.5,162.0,2550,0,0.0,0.009345794392523255,0.3028037383177564,185.2,267.4176381127668,102.98236188723321,175.5,263.25,334.625,,152.0
2017-08-03,165.0,165.0,150.0,153.5,2059,0,0.0,-0.05246913580246915,0.28691588785046673,177.875,241.7599198497602,113.99008015023979,162.5,263.25,334.625,,161.0
2017-08-04,152.5,159.5,150.0,155.0,1762,0,0.0,0.009771986970684043,0.2897196261682237,171.875,218.07238469471326,125.67761530528675,162.0,263.25,334.625,,160.0
2017-08-07,162.5,164.0,155.0,160.0,1318,0,0.0,0.032258064516129004,0.29906542056074703,168.375,206.19131275687855,130.55868724312145,162.0,238.25,336.25,,150.0
2017-08-08,165.0,173.0,152.5,160.0,3446,0,0.0,0.0,0.29906542056074703,165.175,193.05409858468295,137.29590141531708,158.0,238.25,340.75,,145.5
2017-08-09,150.5,160.0,145.0,147.5,3186,0,0.0,-0.078125,0.2757009345794387,162.075,182.18235322422962,141.96764677577036,157.25,238.25,343.75,412.5,141.5
2017-08-10,147.5,150.0,132.5,132.5,4679,0,0.0,-0.10169491525423724,0.24766355140186866,160.7,184.62991908402836,136.77008091597162,152.75,224.0,342.5,412.5,135.0
2017-08-11,139.0,140.0,131.0,136.0,1363,0,0.0,0.026415094339622636,0.254205607476635,159.725,185.92964601232578,133.5203539876742,152.0,215.5,339.875,412.5,133.5
2017-08-14,138.0,139.5,120.0,129.0,2326,0,0.0,-0.05147058823529416,0.2411214953271023,158.55,187.89992577771903,129.200074222281,146.5,202.5,332.125,412.5,133.0
2017-08-15,125.0,133.5,122.5,125.0,1293,0,0.0,-0.03100775193798455,0.2336448598130836,157.25,189.97069391877307,124.52930608122692,146.5,201.0,306.75,395.5,140.0
2017-08-16,125.0,129.0,106.0,122.5,2817,0,0.0,-0.020000000000000018,0.22897196261682193,155.375,191.41740185640603,119.33259814359397,139.5,194.0,298.75,370.0,146.5
2017-08-17,125.0,125.0,115.5,117.0,1944,0,0.0,-0.04489795918367345,0.21869158878504624,151.725,187.787871692872,115.662128307128,139.5,157.75,288.75,355.0,143.5
2017-08-18,122.5,123.5,114.0,122.0,3093,0,0.0,0.042735042735042805,0.2280373831775696,149.2,186.1612447956208,112.23875520437917,139.5,157.75,256.75,335.5,145.0
2017-08-21,122.5,147.0,120.0,135.5,7863,0,0.0,0.11065573770491799,0.2532710280373826,147.1,182.0902546432531,112.10974535674687,133.0,157.75,256.75,328.0,164.5
2017-08-22,130.0,134.5,125.0,130.0,1799,0,0.0,-0.040590405904059046,0.24299065420560692,145.225,179.64999855138487,110.80000144861512,128.0,157.75,253.75,320.5,160.5
2017-08-23,133.0,133.0,125.0,128.0,1381,0,0.0,-0.01538461538461533,0.23925233644859759,143.0,175.78165725876696,110.21834274123304,126.5,157.75,248.875,320.5,155.0
2017-08-24,130.0,132.5,125.0,130.0,1348,0,0.0,0.015625,0.24299065420560692,141.15,172.4310816208153,109.86891837918473,126.5,157.75,245.0,297.5,155.5
2017-08-25,130.0,130.5,123.0,127.5,706,0,0.0,-0.019230769230769273,0.23831775700934524,139.3,169.1680497486722,109.43195025132783,126.5,157.75,241.25,297.5,153.0
2017-08-28,130.0,130.0,125.0,126.0,757,0,0.0,-0.0117647058823529,0.23551401869158825,137.975,167.73297069693564,108.21702930306435,126.5,144.75,240.5,297.5,151.0
