Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-11-25,29.412328612129645,30.3927395658673,25.98089027404785,25.98089027404785,1200,0.0,0,,,,,,,,,,19.186641693115234
2020-11-27,25.83383063724032,25.83383063724032,21.863164901733395,21.8631649017334,5200,0.0,0,-0.1584905416589062,0.8415094583410938,,,,,,,,20.441570281982425
2020-11-30,22.83181062380127,23.039657643354044,18.8140869140625,18.8140869140625,65100,0.0,0,-0.13946187577943736,0.7241509707947066,,,,,,,,20.95138359069824
2020-12-01,21.274916771815587,21.676885081653012,16.41207785112116,18.04936408996582,8782600,0.0,0,-0.040646289537712876,0.694716920766769,,,,,,,,19.79449844360352
2020-12-02,17.77485168115268,18.23564607578438,16.921895106809455,17.892501831054688,2105400,0.0,0,-0.008690736035312008,0.6886793193891203,,,,,,,,20.10822868347168
2020-12-03,18.02975901158992,18.76506731542293,17.676812297340366,18.382707595825195,1555600,0.0,0,0.027397273416493118,0.7075472549987084,,,,,,,,20.441570281982425
2020-12-04,18.3827048853824,18.941538814700355,18.29446775233373,18.6278076171875,1390600,0.0,0,0.013333183922153546,0.7169811126832211,,,,,,,,21.07883644104004
2020-12-07,18.618004660321574,18.8336944070656,17.40229524506463,17.647397994995117,1481500,0.0,0,-0.05263150888931123,0.6792453148775659,,,,,,,,22.03963851928711
2020-12-08,17.402295012045187,17.676810761486333,16.255214082930674,16.892480850219727,3246400,0.0,0,-0.042777816026447035,0.6501886837609073,,,,23.323976824398986,,,,21.04942321777344
2020-12-09,17.10817483408866,17.35327761469173,16.61796927288252,16.951309204101562,1793400,0.0,0,0.003482517127202822,0.6524529769880182,,,,21.044522360085498,,,,20.65725898742676
2020-12-10,16.76502717917204,17.35327410773667,16.755222845530998,17.27484130859375,728800,0.0,0,0.01908596560871567,0.6649056720681157,,,,19.64743586314236,,,,20.157251358032227
2020-12-11,17.127780084606005,17.441513186160762,16.980718803556186,17.372882843017578,844500,0.0,0,0.005675394214768037,0.6686792738727375,,,,18.966049582291845,,,,19.79449844360352
2020-12-14,17.72582809536155,18.19642485462245,17.598375507639542,17.62778663635254,1038500,0.0,0,0.014672509775049303,0.6784904770550081,,,,17.598376448815515,,,,20.29450798034668
2020-12-15,17.657202892438715,17.9121099848931,17.09836890397495,17.63759422302246,964100,0.0,0,0.0005563708520102129,0.678867969379808,,,,17.598376448815515,,,,20.48078727722168
2020-12-16,17.647398214709053,18.039562245483243,17.5493567395191,17.67681121826172,542400,0.0,0,0.002223488914835592,0.6803774247843609,,,,17.598376448815515,,,,18.941539764404297
2020-12-17,17.52974914058519,18.45133607165189,17.186606761451692,18.382707595825195,670900,0.0,0,0.03993346813786314,0.7075472549987085,,,,17.544454244998136,,,,17.657203674316406
2020-12-18,18.441530861006804,18.608200810095568,17.176801610850816,17.804264068603516,1919800,0.0,0,-0.03146672078671631,0.6852830630822566,,,,17.431707446513123,,,,17.11797523498535
2020-12-21,17.48072938172695,17.833677966905864,17.039543650253307,17.657203674316406,674300,0.0,0,-0.008259841222330477,0.6796227337888449,,,,17.613085041489043,,,,16.608163833618164
2020-12-22,17.706221829172705,17.706221829172705,16.765028183097,16.7944393157959,768000,0.0,0,-0.048861890842628486,0.6464150819562856,,,,17.68171182781328,,,,17.608179092407227
2020-12-23,16.872870747295362,17.108171009661895,16.196388570444118,16.42188262939453,798700,0.0,0,-0.022183335769415113,0.6320754391468353,18.287606239318848,22.461699167993586,14.113513310644109,17.40229469026984,,,,18.000347137451172
2020-12-24,16.431689090609144,16.72581165167594,16.2159993371592,16.451297760009766,356600,0.0,0,0.0017912154945367575,0.6332076224671512,17.811126613616942,20.09582706129482,15.526426165939064,17.40229469026984,,,,17.63759422302246
2020-12-28,16.64737922832906,16.80424484718369,15.88265980390918,16.04932975769043,1187400,0.0,0,-0.024433817209025932,0.6177359431644269,17.520434856414795,18.998940454608793,16.041929258220797,17.245430307002373,,,,18.588592529296875
2020-12-29,16.0787383590342,16.666985272044617,16.059129692270595,16.588552474975586,474900,0.0,0,0.03359783401713545,0.6384905328492839,17.409158134460448,18.813835164032163,16.004481104888733,17.245430307002373,,,,19.24546813964844
2020-12-30,16.745422392903272,17.941523324544267,16.676793911495672,17.765050888061523,413800,0.0,0,0.07092230710670666,0.6837737545047456,17.394942474365234,18.778791995747113,16.011092952983354,17.245430307002373,,,,19.196447372436523
2020-12-31,17.716027296999666,19.00036524329956,17.568966014138493,18.588592529296875,541700,0.0,0,0.04635740400770749,0.7154717306921892,17.429747009277342,18.895409174990203,15.96408484356448,17.44151252360437,,,,20.2454891204834
2021-01-04,18.75526338555972,18.87291353950884,17.637595337979057,18.44153213500977,555600,0.0,0,-0.007911324865254254,0.7098114013987775,17.432688236236572,18.90628882769414,15.959087644779004,17.44151252360437,23.13769968488824,,,19.72587013244629
2021-01-05,18.284663558380817,19.59841436049367,18.16701529340724,19.186641693115234,528400,0.0,0,0.04040388578619969,0.7384905401906361,17.46062994003296,19.042261497648454,15.878998382417464,17.740537082201424,20.85824522057475,,,19.549396514892575
2021-01-06,19.26507630187391,20.52000308932395,19.26507630187391,20.441570281982425,1230900,0.0,0,0.06540637016833939,0.7867925258281617,17.600338554382326,19.652711229055395,15.547965879709258,18.201331446616564,19.461158723631613,,,19.578807830810547
2021-01-07,20.58863070313508,21.21609313569239,20.49058923055161,20.95138359069824,984400,0.0,0,0.024940026704561635,0.8064151524332656,17.80328369140625,20.296245952441478,15.310321430371022,18.549376469800784,18.779772442781095,,,19.863126754760746
2021-01-08,21.323939066872928,21.323939066872928,19.696456970448367,19.79449844360352,487900,0.0,0,-0.05521760136205711,0.761886842013883,17.945443153381348,20.550830961877427,15.340055344885268,18.603299435391055,18.603299435391055,,,20.10822868347168
2021-01-11,19.725869013752032,20.14744414883462,19.235663541809725,20.10822868347168,511700,0.0,0,0.015849365456872322,0.7739622650097434,18.087112522125246,20.836972475412253,15.337252568838238,18.691534379571763,18.603299435391055,,,20.07881546020508
