Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,61.4892991151975,62.08843176095713,60.87173475629613,61.5353889465332,1287700,0.0,0,,,,,,,,,,64.61721801757812
2017-04-21,61.48006792923435,61.655200815873634,60.715028915236594,61.231201171875,966000,0.0,0,-0.004943298155188458,0.9950567018448115,,,,,,,,62.74197769165039
2017-04-24,61.92251230342021,62.438684609975496,60.52147017177579,61.80268859863281,2124200,0.0,0,0.009333271531839715,1.004343836232706,,,,,,,,67.29611206054688
2017-04-25,61.80268304430069,62.97329000069667,60.64128842660795,62.50320053100586,3278500,0.0,0,0.011334651424671938,1.0157277235269215,,,,,,,,69.03279876708984
2017-04-26,64.34669511500839,68.66965984412923,64.0240873812653,67.30548095703125,6057400,0.0,0,0.07683255233694997,1.0937686770048949,,,,,,,,67.84114837646484
2017-04-27,67.121106579812,68.34702246868437,66.13484506020686,68.21797943115234,1986300,0.0,0,0.013557565611983957,1.1085975176077216,,,,,,,,66.30770111083984
2017-04-28,68.22719149681397,68.89084541995223,67.3884117561884,68.15345764160156,1385500,0.0,0,-0.0009458179513496257,1.1075489861747465,,,,,,,,64.97749328613281
2017-05-01,68.06129591495792,68.68807955916405,67.95991095833864,68.25486755371094,1293200,0.0,0,0.0014879643031855405,1.109196979530204,,,,,,,,65.15299987792969
2017-05-02,68.22718506017252,70.3564090347537,67.94144793834629,70.26423645019531,2018900,0.0,0,0.02943920292429203,1.1418508544936055,,,,65.43893960326474,,,,65.79039001464844
2017-05-03,67.05658651390864,67.22249999894713,64.81675798204824,66.6878890991211,3779400,0.0,0,-0.050898544291578585,1.0837323082017858,,,,65.43893960326474,,,,66.0675048828125
2017-05-04,66.7800576629605,68.64197633068297,66.61414418793888,67.39762878417969,1689000,0.0,0,0.010642707313822442,1.0952661539645105,,,,65.43893960326474,,,,66.17835998535156
2017-05-05,67.77555946849357,67.77555946849357,66.73399551745719,67.66495513916016,852600,0.0,0,0.003966405937462669,1.0996104241406972,,,,65.49884873068082,,,,66.23379516601562
2017-05-08,67.46216622416779,67.99677018558691,67.176421985545,67.35155487060547,1185100,0.0,0,-0.004631648213024753,1.0945174154847026,,,,67.1902482080095,,,,66.80652618408203
2017-05-09,68.29172503091729,69.12129258079845,67.17642028197903,68.88164520263672,1353100,0.0,0,0.02271796597674447,1.1193826248906384,,,,67.58658350840096,,,,67.26842498779297
2017-05-10,68.75258760532282,69.12128503527941,67.4990275951801,68.70650482177734,1119300,0.0,0,-0.0025426277253417506,1.1165364515933256,,,,67.58658350840096,,,,67.45317840576172
2017-05-11,68.89085682216991,70.31033749664064,68.16268126000068,69.4715576171875,1821200,0.0,0,0.011135085351738905,1.128969180280145,,,,67.58658350840096,,,,67.56401824951172
2017-05-12,69.35173389779493,69.60982004060243,68.22720967643089,69.10286712646484,1288700,0.0,0,-0.005307071028323174,1.1229776606516104,,,,67.58658350840096,,,,66.84349822998047
2017-05-15,69.05678211340755,69.64669534730811,68.76182549645728,69.1766128540039,979100,0.0,0,0.0010671876668171265,1.124176088561169,,,,67.56354773934444,,,,67.73954010009766
2017-05-16,69.82184509965698,69.82184509965698,68.30097181973468,68.71575927734375,946700,0.0,0,-0.006661985281539828,1.1166868440053155,,,,68.46224084228976,,,,68.95893096923828
2017-05-17,68.71573343526275,68.71573343526275,67.18564135642174,67.35155487060547,1455400,0.0,0,-0.019852860844223774,1.0945174154847026,66.98885154724121,72.51647413943779,61.46122895504464,68.52216650704892,,,,69.54087829589844
2017-05-18,67.32390212449114,67.32390212449114,64.94581082413892,64.98268127441406,1788300,0.0,0,-0.03517177295672591,1.0560212974500922,67.16121616363526,72.18466734678584,62.137764980484675,67.62807416038979,,,,70.07666015625
2017-05-19,65.15781975315828,66.29155630916667,63.81207984793338,65.24999237060547,2190900,0.0,0,0.004113574431664047,1.0603653196585756,67.36215572357177,71.6865436860469,63.03776776109665,67.06120867228701,,,,69.00507354736328
2017-05-22,65.25919558108242,66.17171622277448,64.82597665081218,65.7753677368164,1198100,0.0,0,0.00805173069181242,1.0689030956474042,67.56078968048095,71.13859170525772,63.982987655704186,67.06120867228701,,,,70.6678695678711
2017-05-23,64.57711495154624,67.60964099659805,64.48494233973739,67.35155487060547,2812300,0.0,0,0.023963182389124427,1.0945174154847026,67.80320739746094,70.52350768855796,65.08290710636392,67.06120867228701,,,,70.132080078125
2017-05-24,67.05595372742947,67.21299879592358,65.76269114749547,66.44627380371094,2393100,0.16,0,-0.013441130923164901,1.0798058636054886,67.76024703979492,70.53779396617912,64.98270011341071,66.81696247379519,,,,69.7625732421875
2017-05-25,66.43702334792637,66.87119302073498,66.0213328790997,66.37236022949219,1181600,0.0,0,-0.0011123810258660827,1.078604708051195,67.66796607971192,70.50123835554872,64.83469380387511,66.81696247379519,65.43893960326474,,,69.97504425048828
2017-05-26,66.43703222668036,66.43703222668036,64.51560352535144,64.61721801757812,1724900,0.0,0,-0.02644387220592126,1.050082222990784,67.49115409851075,70.61127376911823,64.37103442790327,66.81696247379519,65.43893960326474,,,69.00507354736328
