Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,37.09676823035861,37.7411296833474,37.00471809914054,37.55702590942383,122000,0.0,0,,,,,,,,,,35.89698028564453
2017-04-21,37.46497421685807,37.64907798310914,36.95869149328309,37.14279174804688,137500,0.0,0,-0.011029471885658726,0.9889705281143413,,,,,,,,35.52643203735352
2017-04-24,38.01728358848904,38.13695156826247,37.51100084381479,37.55702590942383,146900,0.0,0,0.011152477826299245,0.9999999999999999,,,,,,,,35.34115982055664
2017-04-25,36.82061089409722,37.55702240968175,36.49843195336871,37.28086853027344,177500,0.0,0,-0.0073530151140401845,0.9926469848859597,,,,,,,,36.17489242553711
2017-04-26,37.188813417919015,37.83317121292098,36.91265606407632,37.09675979614258,173500,0.0,0,-0.004938423952793758,0.9877448732391304,,,,,,,,36.86967086791992
2017-04-27,37.23483847306392,37.418942205130186,36.91265606407632,37.09675979614258,135500,0.0,0,0.0,0.9877448732391304,,,,,,,,36.2212142944336
2017-04-28,37.23483585017279,37.23483585017279,36.17624209897609,36.222267150878906,151800,0.0,0,-0.023573289151647248,0.9644604777342072,,,,,,,,36.45280456542969
2017-05-01,36.49843408069293,36.49843408069293,36.03817641769044,36.36035537719727,115800,0.0,0,0.0038122469182610974,0.968137239218234,,,,,,,,37.00862884521485
2017-05-02,36.36035571078173,36.68253467324436,35.8540729791316,36.08420181274414,113200,0.0,0,-0.007594908289216495,0.9607843256749963,,,,36.99551227369703,,,,37.51813888549805
2017-05-03,35.715980991550175,36.08418839298837,35.163673400878906,35.163673400878906,160300,0.0,0,-0.0255105659989997,0.9362741737240599,,,,36.65031248457069,,,,38.537147521972656
2017-05-04,35.20969942453272,35.623931884765625,34.979570670124005,35.623931884765625,114700,0.0,0,0.013089033066585598,0.9485290973433241,,,,36.55826111919323,,,,38.0739631652832
2017-05-05,36.452400485141446,36.95868665391057,34.19714105620328,34.61137008666992,236900,0.0,0,-0.02842363951770077,0.9215684482083873,,,,36.01515613456213,,,,37.65708160400391
2017-05-08,34.42727586813599,34.59296891385278,33.782914413847095,34.47330093383789,145300,0.0,0,-0.003989127055250785,0.9178921945783738,,,,35.808042813384034,,,,37.379173278808594
2017-05-09,34.51932410108395,34.88753162942374,34.17873441983635,34.33522033691406,153900,0.0,0,-0.004005435893384202,0.9142156362359524,,,,35.60092830948864,,,,37.42549896240234
2017-05-10,34.10509417007599,35.07163461800771,34.10509417007599,34.93355941772461,121800,0.0,0,0.01742639409152913,0.9301471181976381,,,,35.50887513200995,,,,37.10126495361328
