Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,9.09000015258789,9.260000228881836,9.050000190734863,9.15999984741211,272400,0,0,,,,,,,,,,7.420000076293945
2017-04-20,9.130000114440918,9.239999771118164,8.890000343322754,8.930000305175781,353100,0,0,-0.02510912074974625,0.9748908792502538,,,,,,,,6.849999904632568
2017-04-21,8.960000038146973,9.0,8.630000114440918,8.649999618530273,266600,0,0,-0.03135505902314706,0.9443231181902343,,,,,,,,5.590000152587891
2017-04-24,8.609999656677246,8.800000190734863,8.319999694824219,8.640000343322754,262300,0,0,-0.0011559856241032396,0.9432314942410981,,,,,,,,6.559999942779541
2017-04-25,8.619999885559082,9.170000076293944,8.5,9.0600004196167,213400,0,0,0.04861111800979656,0.9890830317182089,,,,,,,,6.440000057220459
2017-04-26,9.029999732971191,9.3100004196167,8.989999771118164,9.100000381469728,216700,0,0,0.004415006622562778,0.9934498398535092,,,,,,,,6.519999980926514
2017-04-27,9.100000381469728,9.100000381469728,8.619999885559082,8.869999885559082,256100,0,0,-0.025274778710888235,0.9683406149908445,,,,,,,,6.53000020980835
2017-04-28,8.90999984741211,9.039999961853027,8.680000305175781,8.739999771118164,124900,0,0,-0.014656157397765712,0.9541484625228894,,,,,,,,7.03000020980835
2017-05-01,8.670000076293945,8.729999542236328,8.40999984741211,8.479999542236328,183900,0,0,-0.02974831071975792,0.9257641575869792,,,,8.815000057220459,,,,6.860000133514404
2017-05-02,8.470000267028809,8.760000228881836,8.140000343322754,8.319999694824219,383000,0,0,-0.01886790755296608,0.9082969250457785,,,,8.725000381469727,,,,7.519999980926514
2017-05-03,8.239999771118164,8.630000114440918,8.170000076293945,8.369999885559082,172600,0,0,0.006009638529910877,0.9137554612431332,,,,8.725000381469727,,,,7.579999923706055
2017-05-04,8.220000267028809,8.220000267028809,7.650000095367432,7.71999979019165,580800,0,0,-0.0776583159205162,0.842794750959817,,,,8.480000257492065,,,,7.670000076293945
2017-05-05,7.679999828338623,8.130000114440918,7.590000152587891,7.920000076293945,344600,0,0,0.025906773515252945,0.864628843692777,,,,8.450000286102295,,,,7.769999980926514
2017-05-08,8.1899995803833,8.850000381469727,8.069999694824219,8.600000381469727,464400,0,0,0.08585862356379903,0.938864686105798,,,,8.450000286102295,,,,7.289999961853027
2017-05-09,8.649999618530273,8.649999618530273,8.079999923706055,8.130000114440918,257200,0,0,-0.05465119141639929,0.8875546124313324,,,,8.345000267028809,,,,6.869999885559082
2017-05-10,8.319999694824219,8.649999618530273,8.279999732971191,8.4399995803833,241300,0,0,0.038130315077332666,0.921397349451679,,,,8.315000057220459,,,,6.860000133514404
2017-05-11,8.579999923706055,8.680000305175781,8.279999732971191,8.569999694824219,217500,0,0,0.015402857927039548,0.935589501919634,,,,8.220000267028809,,,,6.860000133514404
2017-05-12,8.59000015258789,8.720000267028809,8.34000015258789,8.600000381469727,254300,0,0,0.0035006636772259014,0.9388646861057979,,,,8.220000267028809,,,,7.010000228881836
2017-05-15,8.800000190734863,8.949999809265137,8.600000381469727,8.649999618530273,377300,0,0,0.005813864516596823,0.9443231181902342,,,,8.269999980926514,,,,6.96999979019165
