Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,157.19863792624457,157.56528687297725,155.89186200376668,156.80377197265625,1069500,0.0,0,,,,,,,,,,170.63304138183594
2017-04-20,156.93536747892347,159.29509504273588,156.39010653214962,158.0071258544922,1761500,0.0,0,0.007674266165266674,1.0076742661652667,,,,,,,,172.11843872070312
2017-04-21,157.94136423938258,158.6652661754697,156.53117348724524,157.7533416748047,1225100,0.0,0,-0.0016061565471496841,1.006055783545271,,,,,,,,172.34408569335938
2017-04-24,159.15408418330333,159.71816608829826,158.10114659552477,158.3267822265625,1004300,0.0,0,0.0036350453541573735,1.0097128419472705,,,,,,,,171.43215942382812
2017-04-25,159.82161922412695,162.90523520036453,159.37975830571466,162.13433837890625,2201400,0.0,0,0.024048718093033772,1.0339951414381763,,,,,,,,176.4524383544922
2017-04-26,163.69490153256976,169.23224874801443,163.5820908879383,168.31092834472656,3561100,0.0,0,0.038095507883010526,1.0733857114998289,,,,,,,,176.34901428222656
2017-04-27,169.47666955367512,173.40639286127248,167.20156432108766,167.62461853027344,2621300,0.0,0,-0.00407763073498979,1.0690088409321183,,,,,,,,175.5122833251953
2017-04-28,165.86662013533808,168.42376703762864,165.3025524730454,167.2392120361328,1741100,0.0,0,-0.0022992236911252295,1.066550950479025,,,,,,,,176.414794921875
2017-05-01,167.81266289630386,168.88440706032102,166.26145914542602,168.4707489013672,1203800,0.0,0,0.007363924107513187,1.0744049507351485,,,,164.64912743251958,,,,177.66952514648438
2017-05-02,168.92198126704756,170.4920056907712,167.55880023792648,170.4167938232422,1237700,0.0,0,0.01155123328272456,1.0868156529612043,,,,164.89824969671105,,,,176.971435546875
2017-05-03,169.75875805465515,171.05612370343587,168.73400860894418,169.16647338867188,1297600,0.0,0,-0.0073368381514509196,1.0788418624149645,,,,164.96878317425887,,,,176.33937072753906
2017-05-04,169.86217047200387,170.5860724107627,168.35797560462706,169.11947631835938,980700,0.0,0,-0.0002778155113780656,1.0785421434112616,,,,165.75376972839862,,,,176.16958618164062
2017-05-05,169.9937528167905,170.6330322226182,168.4895440398342,169.5048828125,1215000,0.0,0,0.0022789007069481393,1.0810000338643548,,,,166.39307558349356,,,,176.5657501220703
2017-05-08,169.82458058758232,170.52967600316603,168.36738052633538,169.06307983398438,826400,0.0,0,-0.0026064321639885923,1.078182480606818,,,,168.4942418746054,,,,178.08465576171875
2017-05-09,168.96902972413062,169.79634611391532,166.92895575859362,167.08877563476562,2221800,0.0,0,-0.011677914546200596,1.065591557733081,,,,169.35447266715894,,,,178.06578063964844
2017-05-10,167.26736043359546,169.49545638442856,166.88190499837214,169.3450469970703,1233100,0.0,0,0.013503428663793615,1.0799806973176704,,,,168.17933808824063,,,,179.207275390625
2017-05-11,169.31690082171414,172.39110618957932,168.1605341302992,171.780029296875,1782200,0.0,0,0.014378822073531472,1.0955095476072496,,,,169.32628266750265,,,,181.82989501953125
2017-05-12,170.41682502914514,172.78593473674354,169.89975231094724,170.57664489746094,1000500,0.0,0,-0.007005380103494718,1.0878350868192532,,,,169.83391986755782,,,,181.13180541992188
2017-05-15,169.89974478154963,171.84580012263405,168.84680718039084,171.38514709472656,1363100,0.0,0,0.004739817679915381,1.0929912267965913,,,,169.83391986755782,,,,181.1978912353516
2017-05-16,171.27234450883591,171.62959738961703,168.81862660199985,169.984375,1321300,0.0,0,-0.008173240904897905,1.0840579461930429,166.6050796508789,176.3649711076,156.8451881941578,169.83391986755782,,,,182.41482543945312
2017-05-17,169.98437844240885,169.98437844240885,165.4811759509496,165.57518005371094,1938500,0.0,0,-0.025938824943698924,1.0559387568979157,167.04365005493165,175.71940270175077,158.36789740811253,169.13355534384658,,,,179.4053955078125
2017-05-18,165.5563363175931,167.8126349144993,164.68201092828423,166.1110076904297,1353800,0.0,0,0.003236159166760011,1.059355942785588,167.4488441467285,175.08232897883377,159.81535931462324,168.73397283251387,,,,177.499755859375
2017-05-19,166.4024803294743,167.380206105398,165.34013222052278,165.84780883789062,1899400,0.0,0,-0.001584475684053177,1.057677419053487,167.85356750488282,174.10813534230525,161.5989996674604,168.73397283251387,,,,176.8016357421875
2017-05-22,166.3084485993243,166.44006579604903,164.48461440048067,165.93240356445312,1660900,0.0,0,0.0005100744300166049,1.0582169132601522,168.23384857177734,172.80882872165947,163.65886842189522,168.6352745686121,,,,177.2827606201172
2017-05-23,165.92303586396565,167.24860416319126,165.1427286550876,167.0699920654297,1709800,0.0,0,0.006855734483076414,1.0654717674429646,168.48063125610352,172.14611700364932,164.81514550855772,168.6352745686121,,,,176.5751953125
2017-05-24,167.5588396682872,170.379220810939,166.5999204083298,169.29808044433594,1426800,0.0,0,0.01333625716600051,1.079681172936697,168.52998886108398,172.21173019036272,164.84824753180524,168.6352745686121,164.64912743251958,,,177.4808349609375
2017-05-25,169.50489191116108,171.59197488724902,169.36386426157745,170.63304138183594,1426400,0.0,0,0.00788526918909116,1.0881947496236966,168.6804100036621,172.4476687144092,164.91315129291502,168.16520726155736,164.89824969671105,,,178.86766052246094
2017-05-26,171.03728415253332,172.16544793587545,169.78692796917966,172.11843872070312,897500,0.0,0,0.008705215161366242,1.09766771905664,168.92437133789062,172.9145459499664,164.93419672581484,168.32503116817804,164.96878317425887,,,180.42425537109372
2017-05-30,170.82107022365318,173.9234921417073,170.0219708939055,172.34408569335938,1513100,0.0,0,0.001310998254070883,1.0991067595198731,169.11803817749023,173.3715910911784,164.86448526380207,169.20405327109398,166.01231936861603,,,179.50917053222656
2017-05-31,172.81414722303745,173.06797117743974,170.39801401448813,171.43215942382812,1807600,0.0,0,-0.005291311656344111,1.093291043111659,169.16880645751954,173.50746983247456,164.83014308256452,169.20405327109398,166.651625223711,,,180.76385498046875
2017-06-01,171.84580746227272,176.7438754283176,171.75180336969652,176.4524383544922,1930800,0.0,0,0.029284347508290676,1.1253073579458424,169.53310470581056,174.91954579593667,164.14666361568445,170.61424491439914,170.16298315812796,,,181.24501037597656
2017-06-02,175.92596002549405,177.00710027549923,174.73199478721446,176.34901428222656,1229800,0.0,0,-0.0005861300259157876,1.1246477815149662,169.89458160400392,176.04631400983553,163.7428491981723,170.74585733798995,170.74585733798995,,,181.2261657714844
2017-06-05,176.1327704869337,176.6310365681244,174.87298960986556,175.5122833251953,928600,0.0,0,-0.004744744167904158,1.1193116155126768,170.19495162963867,176.8153049328066,163.57459832647072,171.07491446529343,170.74585733798995,,,182.5846405029297
2017-06-06,175.32425869517843,177.85318783239794,174.9199966964605,176.414794921875,1303300,0.0,0,0.005142156318526547,1.1250672908087855,170.5625373840332,177.69315062760737,163.43192414045902,172.22655412036386,171.16890111643932,,,181.65069580078125
2017-06-07,176.650657145554,178.58461915486458,176.00915566074266,177.66952514648438,1578700,0.65,0,0.007112386606605403,1.1330692043394637,171.09157485961913,178.67355916308748,163.50959055615078,173.97424170822103,171.53461677767262,,,181.6601104736328
2017-06-08,177.66955291450867,178.3016257333516,176.06578455676623,176.971435546875,1613100,0.0,0,-0.003929146537842154,1.1286172093980977,171.47289428710937,179.42726407128652,163.51852450293222,174.18577356202212,171.53461677767262,,,181.2167053222656
2017-06-09,177.70729043604865,178.00918370982205,175.67899718498927,176.33937072753906,1880500,0.0,0,-0.0035715640627694833,1.1245862807323883,171.70086135864258,179.93682791449234,163.46489480279283,174.30329502438502,171.53461677767262,,,178.7261505126953
2017-06-12,176.62241174767934,176.70731384223686,172.73562898279465,176.16958618164062,1804300,0.0,0,-0.0009628283530668247,1.123503497175829,171.98050842285156,180.42426315780494,163.53675368789817,174.49131658467635,171.53461677767262,,,179.51856994628906
2017-06-13,176.16008292801038,177.04687622217548,174.9148094474192,176.5657501220703,1107900,0.0,0,0.002248764664867897,1.1260299921411336,172.23953857421876,180.9116157808688,163.5674613675687,175.16821126228055,171.53461677767262,,,179.8959503173828
2017-06-14,176.89596899851955,178.37710587169207,176.5657894271247,178.08465576171875,777000,0.0,0,0.008602493057675797,1.1357166573312625,172.6445526123047,181.61233885277727,163.67676637183212,175.66012406882962,171.53461677767262,,,179.8582305908203
2017-06-15,176.67898903749884,178.66955277700816,176.5186136379727,178.06578063964844,791700,0.0,0,-0.00010598960359375909,1.1355962831729571,173.26908264160156,181.91093564151524,164.62722964168788,175.7025908799014,171.57708358874442,,,180.1884307861328
2017-06-16,178.64123277518783,179.4902823032819,177.80161201249507,179.207275390625,1864300,0.0,0,0.006410522824071396,1.142876049065168,173.92389602661132,182.27360053170463,165.574191521518,176.11295564303828,171.98744835188128,,,179.7921905517578
2017-06-19,179.55631039574345,181.9336690096852,179.19781581247358,181.82989501953125,1992500,0.0,0,0.014634560026592913,1.1596015372081674,174.72300033569337,182.88300691437982,166.56299375700692,177.33464899623993,173.2091417050829,,,174.51861572265625
2017-06-20,181.3676541248957,182.1978461728237,180.34878599200115,181.13180541992188,1806900,0.0,0,-0.003839245463648222,1.1551495422668014,175.48297042846679,183.02820559257353,167.93773526436004,177.46673757780917,173.34123028665218,,,173.13180541992188
2017-06-21,181.44316876216465,182.7073146539228,180.150722170969,181.1978912353516,2080000,0.0,0,0.00036484931664260145,1.1555709977879176,176.1893653869629,183.0600067345135,169.31872403941227,177.72147181835874,173.59596452720172,,,177.16006469726562
2017-06-22,181.2544538257684,183.90539100263103,181.2544538257684,182.41482543945312,2159400,0.0,0,0.006716050588695399,1.1633318710678904,176.84520263671874,183.45584367723683,170.23456159620065,178.32050999271286,174.19500270155584,,,175.66957092285156
2017-06-23,183.05632894262024,183.05632894262024,179.16011803093457,179.4053955078125,3143700,0.0,0,-0.016497726675398505,1.1441395398262324,177.28382034301757,183.32080583141658,171.24683485461856,179.41010022502513,174.19500270155584,,,176.103515625
2017-06-26,179.43371840522647,180.00918990628344,176.21673813874293,177.499755859375,2230800,0.0,0,-0.01062197512534968,1.1319865180942692,177.55288619995116,183.0997064052499,172.00606599465243,180.061064570687,174.19500270155584,,,178.25445556640625
2017-06-27,178.02805195012382,178.6789823174686,176.0752176628996,176.8016357421875,1417900,0.0,0,-0.003933076492457777,1.1275343285301735,177.77576370239257,182.7951987618459,172.75632864293922,179.99030433276533,174.19500270155584,,,180.6035003662109
2017-06-28,177.9148334498235,178.38653088050552,176.79219126159023,177.2827606201172,1712300,0.0,0,0.0027212693814171462,1.1306026531748994,178.06829376220702,182.1623697206838,173.97421780373023,179.99030433276533,174.52405982885932,,,179.69784545898438
2017-06-29,178.1695347584007,178.2827375230596,175.93369378601727,176.5751953125,1306000,0.0,0,-0.003991168149357516,1.1260902278759686,178.0744316101074,182.15905409749843,173.9898091227164,179.91954239432414,175.25265570548044,,,179.8204803466797
