Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,7.349999904632568,7.349999904632568,7.090000152587891,7.170000076293945,19100,0,0,,,,,,,,,,6.980000019073486
2017-04-21,7.179999828338623,7.21999979019165,7.050000190734863,7.179999828338623,31600,0,0,0.0013946655422976129,1.0013946655422976,,,,,,,,6.71999979019165
2017-04-24,7.289999961853027,7.300000190734863,7.159999847412109,7.269999980926514,19200,0,0,0.012534840492985921,1.0139469879453973,,,,,,,,6.690000057220459
2017-04-25,7.320000171661377,7.360000133514404,7.275000095367432,7.349999904632568,24900,0,0,0.011004116081972715,1.025104578301715,,,,,,,,6.840000152587891
2017-04-26,7.329999923706055,7.570000171661377,7.329999923706055,7.420000076293945,40200,0,0,0.009523833002672122,1.034867503115735,,,,,,,,6.960000038146973
2017-04-27,7.389999866485596,7.389999866485596,7.329999923706055,7.340000152587891,20600,0,0,-0.010781660765967538,1.0237099127594174,,,,,,,,6.989999771118164
2017-04-28,7.170000076293945,7.309999942779541,7.099999904632568,7.130000114440918,27100,0,0,-0.028610358825800875,0.9944212048218412,,,,,,,,6.96999979019165
2017-05-01,7.164599895477295,7.21999979019165,7.099999904632568,7.190000057220459,16300,0,0,0.008415139104699154,1.0027893975890794,,,,,,,,6.989999771118164
2017-05-02,7.28000020980835,7.309999942779541,7.25,7.25,16700,0,0,0.008344915480116954,1.0111575903563177,,,,7.31000018119812,,,,7.059999942779541
2017-05-03,7.199999809265137,7.269999980926514,7.199999809265137,7.210000038146973,55700,0,0,-0.005517236117658975,1.0055787951781587,,,,7.31000018119812,,,,7.099999904632568
2017-05-04,7.239999771118164,7.239999771118164,7.079999923706055,7.210000038146973,27300,0,0,0.0,1.0055787951781587,,,,7.325000047683716,,,,6.96999979019165
2017-05-05,7.259900093078613,7.329999923706055,7.21999979019165,7.309999942779541,26500,0,0,0.01386961221962335,1.0195257831235558,,,,7.325000047683716,,,,6.940000057220459
2017-05-08,7.289999961853027,7.449999809265137,7.269999980926514,7.429999828338623,32600,0,0,0.016415853146156678,1.0362621686580324,,,,7.325000047683716,,,,6.829999923706055
2017-05-09,7.349999904632568,7.489999771118164,7.349999904632568,7.400000095367432,32500,0,0,-0.004037649214576056,1.0320781055266555,,,,7.284999847412109,,,,6.880000114440918
2017-05-10,7.369900226593018,7.480000019073486,7.369900226593018,7.429999828338623,28900,0,0,0.004054017916833796,1.0362621686580324,,,,7.284999847412109,,,,6.78000020980835
2017-05-11,7.389999866485596,7.389999866485596,7.130000114440918,7.159999847412109,24500,0,0,-0.036339163817569964,0.9986052679532179,,,,7.284999847412109,,,,6.900000095367432
2017-05-12,7.190000057220459,7.260000228881836,7.190000057220459,7.199999809265137,41300,0,0,0.005586586970037999,1.0041840631313768,,,,7.284999847412109,,,,6.920000076293945
2017-05-15,7.230899810791016,7.349999904632568,7.230000019073486,7.289999961853027,23700,0,0,0.012500021523900173,1.0167363855344764,,,,7.284999847412109,,,,6.96999979019165
2017-05-16,7.260000228881836,7.320000171661377,7.130000114440918,7.159999847412109,17600,0,0,-0.017832663253934178,0.9986052679532179,,,,7.284999847412109,,,,6.980000019073486
2017-05-17,7.170000076293945,7.210000038146973,7.159999847412109,7.179999828338623,35000,0,0,0.0027932934850189994,1.0013946655422974,7.263999962806702,7.461069894381563,7.066930031231841,7.309999942779541,,,,6.989999771118164
2017-05-18,7.159999847412109,7.230000019073486,7.099999904632568,7.170000076293945,36500,0,0,-0.0013927231592972822,0.9999999999999999,7.263999962806702,7.461069894381563,7.066930031231841,7.294999837875366,,,,6.909999847412109
2017-05-19,7.5,7.5,6.920000076293945,6.940000057220459,56400,0,0,-0.03207810552665569,0.9679218944733442,7.2519999742507935,7.492941107482463,7.011058841019124,7.210000038146973,,,,6.96999979019165
2017-05-22,7.010000228881836,7.010000228881836,6.699999809265137,6.880000114440918,30600,0,0,-0.008645524824904882,0.959553701706106,7.232499980926514,7.523067077116025,6.941932884737003,7.099999904632568,,,,7.010000228881836
2017-05-23,6.940000057220459,6.940000057220459,6.639999866485596,6.829999923706055,21800,0,0,-0.007267469462669651,0.9525801744811653,7.206499981880188,7.54065582702246,6.872344136737915,7.069999933242798,,,,7.059999942779541
2017-05-24,6.980000019073486,7.039999961853027,6.954999923706055,7.019999980926514,25000,0,0,0.027818456711982353,0.9790794848296621,7.186499977111817,7.51491885276745,6.858081101456183,7.069999933242798,,,,7.110000133514404
2017-05-25,7.010000228881836,7.049900054931641,6.909999847412109,6.929999828338623,31600,0,0,-0.012820534591513222,0.9665271624265624,7.165999960899353,7.504670920217356,6.827329001581351,7.069999933242798,7.105000019073486,,,7.170000076293945
2017-05-26,6.880000114440918,7.039999961853027,6.739999771118164,6.980000019073486,14300,0,0,0.007215034916797425,0.9735006896515033,7.1584999561309814,7.506642832794561,6.810357079467402,7.069999933242798,7.105000019073486,,,6.849999904632568
2017-05-30,6.940000057220459,6.940000057220459,6.670000076293945,6.71999979019165,15700,0,0,-0.03724931635692863,0.9372384544889862,7.134999942779541,7.532047962362784,6.737951923196299,7.069999933242798,7.105000019073486,,,6.860000133514404
2017-05-31,6.650100231170654,6.739999771118164,6.650100231170654,6.690000057220459,22400,0,0,-0.004464246117236281,0.9330543913576093,7.106999945640564,7.5449969673631925,6.669002923917936,7.069999933242798,7.105000019073486,,,6.849999904632568
2017-06-01,6.908400058746338,6.920000076293945,6.559999942779541,6.840000152587891,47800,0,0,0.02242153872712427,0.9539749065279473,7.08849995136261,7.53875125453996,6.638248648185259,7.0299999713897705,7.065000057220459,,,6.900000095367432
2017-06-02,6.889999866485596,7.230000019073486,6.889999866485596,6.960000038146973,27700,0,0,0.017543842526623443,0.9707112920624239,7.0759999513626095,7.525942410698406,6.626057492026813,6.894999980926514,7.0299999713897705,,,6.849999904632568
2017-06-05,6.974999904632568,7.03000020980835,6.829999923706055,6.989999771118164,22600,0,0,0.004310306437753875,0.974895355193801,7.059999942779541,7.497992316119534,6.622007569439548,6.894999980926514,7.0299999713897705,,,7.130000114440918
2017-06-06,6.909999847412109,7.039999961853027,6.869999885559082,6.96999979019165,19300,0,0,-0.002861227694048174,0.9721059576047215,7.036999940872192,7.441544342122632,6.632455539621753,6.894999980926514,7.0299999713897705,,,6.980000019073486
2017-06-07,6.988500118255615,7.0,6.880000114440918,6.989999771118164,26900,0,0,0.0028694378089735295,0.9748953551938009,7.016499924659729,7.384957628753846,6.648042220565611,6.894999980926514,7.0299999713897705,,,6.980000019073486
2017-06-08,7.0,7.190000057220459,6.900000095367432,7.059999942779541,37800,0,0,0.010014331037693225,0.9846582800078211,6.997999930381775,7.314526219865704,6.681473640897846,6.894999980926514,7.0299999713897705,,,6.900000095367432
2017-06-09,7.050000190734863,7.179999828338623,7.039999961853027,7.099999904632568,52100,0,0,0.005665717022269368,0.9902370751859798,6.994999933242798,7.306367595354137,6.683632271131458,6.894999980926514,7.0299999713897705,,,6.860000133514404
2017-06-12,7.119999885559082,7.119999885559082,6.96999979019165,6.96999979019165,57500,0,0,-0.018309875519307628,0.9721059576047213,6.983499932289123,7.280222693929002,6.686777170649245,6.894999980926514,7.0299999713897705,,,6.929999828338623
2017-06-13,7.019999980926514,7.019999980926514,6.860000133514404,6.940000057220459,20300,0,0,-0.004304122507063468,0.9679218944733443,6.965999937057495,7.227140589789533,6.704859284325456,6.894999980926514,7.0299999713897705,,,7.059999942779541
2017-06-14,6.949999809265137,7.010000228881836,6.800000190734863,6.829999923706055,23700,0,0,-0.01585016319992083,0.9525801744811653,6.949499940872192,7.20094301708378,6.698056864660604,7.015000104904175,7.0299999713897705,,,7.099999904632568
2017-06-15,6.75,6.909999847412109,6.735000133514404,6.880000114440918,19200,0,0,0.007320672224507607,0.9595537017061061,6.934499955177307,7.163733512299243,6.705266398055371,6.962500095367432,7.0299999713897705,,,7.110000133514404
2017-06-16,6.789999961853027,7.059999942779541,6.75,6.78000020980835,144200,0,0,-0.014534869617614077,0.9456067137607089,6.914999961853027,7.1262419579143925,6.703757965791662,6.962500095367432,7.0299999713897705,,,7.0
2017-06-19,6.820000171661377,6.949999809265137,6.760000228881836,6.900000095367432,45400,0,0,0.017699097617354553,0.9623430992951856,6.912999963760376,7.124012115565678,6.701987811955073,6.962500095367432,7.0299999713897705,,,7.070000171661377
2017-06-20,6.804999828338623,7.03000020980835,6.789999961853027,6.920000076293945,30500,0,0,0.002898547920302308,0.965132496884265,6.914999961853027,7.125474849569183,6.704525074136872,6.962500095367432,7.0299999713897705,,,6.980000019073486
2017-06-21,6.989999771118164,7.059999942779541,6.900000095367432,6.96999979019165,30100,0,0,0.0072253921020883904,0.9721059576047214,6.9219999551773075,7.1299719055318995,6.7140280048227154,6.957499980926514,7.0299999713897705,,,7.110000133514404
2017-06-22,7.010000228881836,7.099999904632568,6.925000190734863,6.980000019073486,28700,0,0,0.001434753110883591,0.9735006896515033,6.919999957084656,7.1248767375397914,6.71512317662952,6.927500009536743,7.0299999713897705,,,6.949999809265137
2017-06-23,7.0,7.21999979019165,6.75,6.989999771118164,977600,0,0,0.0014326292288471265,0.9748953551938009,6.9229999542236325,7.130143879705552,6.715856028741713,6.977499961853027,7.0299999713897705,,,7.03000020980835
2017-06-26,7.0,7.110000133514404,6.900000095367432,6.909999847412109,57100,0,0,-0.011444910776192696,0.9637377648374832,6.919499945640564,7.125014725371465,6.713985165909663,6.977499961853027,7.0299999713897705,,,6.929999828338623
2017-06-27,6.96999979019165,7.070000171661377,6.909999847412109,6.96999979019165,19900,0,0,0.008683059928288106,0.9721059576047215,6.931999945640564,7.116588431123201,6.747411460157927,6.977499961853027,6.894999980926514,,,6.889999866485596
2017-06-28,7.019999980926514,7.159999847412109,6.849999904632568,7.010000228881836,9500,0,0,0.005738944030740933,0.9776848192873648,6.947999954223633,7.0977558022929585,6.798244106154307,6.984999895095825,6.894999980926514,,,6.869999885559082
2017-06-29,7.03000020980835,7.090000152587891,6.900000095367432,7.059999942779541,24100,0,0,0.00713262657135183,0.9846582800078212,6.9589999437332155,7.10771259053766,6.810287296928771,6.984999895095825,6.894999980926514,,,7.0
2017-06-30,6.960000038146973,7.159999847412109,6.960000038146973,7.110000133514404,20100,0,0,0.007082180048173958,0.9916318072327619,6.966499948501587,7.129281763894314,6.803718133108861,6.984999895095825,6.894999980926514,,,6.900000095367432
2017-07-03,7.090000152587891,7.179999828338623,7.03000020980835,7.170000076293945,8800,0,0,0.00843881035904892,1.0000000000000002,6.975499963760376,7.161058163420455,6.789941764100297,6.984999895095825,6.894999980926514,7.087499976158142,,6.849999904632568
2017-07-05,7.099999904632568,7.099999904632568,6.849999904632568,6.849999904632568,22800,0,0,-0.044630427929755356,0.9553695720702449,6.969499969482422,7.163057946478182,6.775941992486662,6.984999895095825,6.894999980926514,7.087499976158142,,6.829999923706055
2017-07-06,6.820000171661377,6.880000114440918,6.820000171661377,6.860000133514404,25300,0,0,0.0014598874483302549,0.9567643041170268,6.962999987602234,7.162080795058995,6.763919180145472,6.984999895095825,6.894999980926514,7.087499976158142,,6.800000190734863
2017-07-07,6.820000171661377,6.869999885559082,6.800000190734863,6.849999904632568,19900,0,0,-0.0014577592838489473,0.955369572070245,6.952499985694885,7.152166462919317,6.752833508470453,6.990000009536743,6.894999980926514,7.087499976158142,,6.929999828338623
