Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,7.25,7.429999828338623,7.170000076293945,7.369999885559082,1363000,0,0,,,,,,,,,,7.929999828338623
2017-04-21,7.340000152587891,7.449999809265137,7.21999979019165,7.260000228881836,1212200,0,0,-0.014925326782267878,0.9850746732177321,,,,,,,,7.659999847412109
2017-04-24,7.409999847412109,7.480000019073486,7.300000190734863,7.449999809265137,2161700,0,0,0.026170740274558346,1.0108548066415588,,,,,,,,8.020000457763672
2017-04-25,7.489999771118164,7.739999771118164,7.489999771118164,7.619999885559082,1798300,0,0,0.02281880277131365,1.033921303104747,,,,,,,,8.130000114440918
2017-04-26,7.610000133514404,7.75,7.570000171661377,7.599999904632568,1477800,0,0,-0.0026246694523468506,1.0312076014443572,,,,,,,,8.399999618530273
2017-04-27,7.639999866485596,7.840000152587891,7.510000228881836,7.820000171661377,1217200,0,0,0.028947403919664216,1.0610583844083952,,,,,,,,8.40999984741211
2017-04-28,7.809999942779541,7.889999866485596,7.579999923706055,7.679999828338623,1148700,0,0,-0.01790285680940218,1.042062408085916,,,,,,,,8.510000228881836
2017-05-01,7.699999809265137,7.840000152587891,7.579999923706055,7.829999923706055,1335400,0,0,0.019531262854192155,1.0624152028887144,,,,,,,,8.59000015258789
2017-05-02,7.840000152587891,7.880000114440918,7.480000019073486,7.610000133514404,2135800,0,0,-0.028097036058146174,1.0325644846244275,,,,7.5299999713897705,,,,8.630000114440918
2017-05-03,7.539999961853027,7.670000076293945,7.46999979019165,7.480000019073486,1274000,0,0,-0.017082800546664667,1.0149253914820189,,,,7.554999828338623,,,,8.460000038146973
2017-05-04,7.519999980926514,7.539999961853027,7.039999961853027,7.059999942779541,3083300,0,0,-0.05614974267686823,0.9579375919140838,,,,7.4649999141693115,,,,8.350000381469727
2017-05-05,7.059999942779541,7.079999923706055,6.800000190734863,6.909999847412109,2269500,0,0,-0.02124647260384771,0.9375847971112854,,,,7.3450000286102295,,,,8.600000381469727
2017-05-08,6.920000076293945,7.0,6.730000019073486,6.78000020980835,1744800,0,0,-0.018813262007877807,0.9199457686686279,,,,7.309999942779541,,,,8.630000114440918
2017-05-09,6.659999847412109,6.860000133514404,6.409999847412109,6.650000095367432,2902200,0,0,-0.019174057583781767,0.9023066755262192,,,,7.1499998569488525,,,,8.789999961853027
2017-05-10,6.670000076293945,6.980000019073486,6.650000095367432,6.860000133514404,1915200,0,0,0.03157895265193522,0.9308005753101868,,,,7.1499998569488525,,,,9.43000030517578
2017-05-11,6.820000171661377,7.0,6.71999979019165,6.869999885559082,1934900,0,0,0.0014576897740605776,0.9321573937905061,,,,7.144999980926514,,,,9.880000114440918
2017-05-12,6.849999904632568,7.360000133514404,6.809999942779541,7.349999904632568,1743100,0,0,0.06986899957341475,0.9972862983396104,,,,7.144999980926514,,,,9.550000190734863
2017-05-15,7.489999771118164,8.0600004196167,7.489999771118164,7.690000057220459,5583500,0,0,0.04625852476182968,1.0434192912659868,,,,7.235000133514404,,,,9.9399995803833
2017-05-16,7.659999847412109,7.920000076293945,7.639999866485596,7.889999866485596,4753900,0,0,0.026007777344208005,1.0705563078698839,,,,7.235000133514404,,,,10.09000015258789
2017-05-17,7.769999980926514,7.860000133514404,7.570000171661377,7.570000171661377,3453000,0,0,-0.040557629941602835,1.0271370813036484,7.367499995231628,8.12141637882511,6.613583611638146,7.235000133514404,,,,10.4399995803833
