Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,2.900000095367432,3.0,2.900000095367432,2.950000047683716,21400,0,0,,,,,,,,,,2.8499999046325684
2017-04-21,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,1200,0,0,-0.016949136104435936,0.9830508638955641,,,,,,,,2.799999952316284
2017-04-24,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,0,0,0,0.0,0.9830508638955641,,,,,,,,2.8499999046325684
2017-04-25,2.950000047683716,2.950000047683716,2.859999895095825,2.859999895095825,600,0,0,-0.013793172053857772,0.969491474192159,,,,,,,,2.799999952316284
2017-04-26,2.930000066757202,2.950000047683716,2.859999895095825,2.900000095367432,2000,0,0,0.013986084524057807,0.983050863895564,,,,,,,,2.799999952316284
2017-04-27,2.900000095367432,3.0,2.799999952316284,2.950000047683716,5500,0,0,0.017241362300696395,1.0,,,,,,,,2.75
2017-04-28,3.0,3.0,2.8499999046325684,2.950000047683716,600,0,0,0.0,1.0,,,,,,,,2.700000047683716
2017-05-01,2.8499999046325684,2.8499999046325684,2.650000095367432,2.700000047683716,16700,0,0,-0.08474576134203637,0.9152542386579636,,,,,,,,2.900000095367432
2017-05-02,2.700000047683716,2.8299999237060547,2.700000047683716,2.700000047683716,2700,0,0,0.0,0.9152542386579636,,,,2.825000047683716,,,,2.799999952316284
2017-05-03,2.799999952316284,2.799999952316284,2.7300000190734863,2.7300000190734863,2400,0,0,0.01111110031850071,0.9254237203206253,,,,2.825000047683716,,,,2.900000095367432
2017-05-04,2.75,2.950000047683716,2.650000095367432,2.8499999046325684,22200,0,0,0.043956001729189786,0.9661016469712719,,,,2.825000047683716,,,,2.950000047683716
2017-05-05,2.799999952316284,2.8499999046325684,2.799999952316284,2.8499999046325684,800,0,0,0.0,0.9661016469712719,,,,2.825000047683716,,,,2.8499999046325684
2017-05-08,2.799999952316284,2.900000095367432,2.799999952316284,2.900000095367432,700,0,0,0.01754392716069586,0.9830508638955642,,,,2.825000047683716,,,,2.700000047683716
2017-05-09,2.799999952316284,3.200000047683716,2.799999952316284,2.950000047683716,39400,0,0,0.017241362300696395,1.0000000000000002,,,,2.9250000715255737,,,,2.650000095367432
2017-05-10,3.0,3.3499999046325684,2.75,2.75,25100,0,0,-0.06779662523760033,0.9322033747623999,,,,3.0,,,,2.450000047683716
2017-05-11,2.75,2.8499999046325684,2.609999895095825,2.75,25300,0,0,0.0,0.9322033747623999,,,,2.9799998998641968,,,,2.5
2017-05-12,2.75,2.75,2.650000095367432,2.700000047683716,5700,0,0,-0.018181800842285156,0.9152542386579638,,,,2.9799998998641968,,,,2.509999990463257
2017-05-15,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,0,0,0.0,0.9152542386579638,,,,2.9799998998641968,,,,2.4600000381469727
2017-05-16,2.680000066757202,2.799999952316284,2.680000066757202,2.799999952316284,300,0,0,0.037037001061669184,0.949152510866836,,,,2.9799998998641968,,,,2.5
2017-05-17,2.799999952316284,2.8499999046325684,2.700000047683716,2.799999952316284,1800,0,0,0.0,0.949152510866836,2.8295000195503235,3.0154936099675647,2.6435064291330823,2.9799998998641968,,,,2.5
2017-05-18,2.720000028610229,3.049999952316284,2.720000028610229,2.75,35500,0,0,-0.017857126131349377,0.9322033747624,2.8195000171661375,2.9998643210334115,2.6391357132988635,2.9799998998641968,,,,2.5
2017-05-19,2.700000047683716,2.900000095367432,2.700000047683716,2.799999952316284,2200,0,0,0.018181800842285156,0.949152510866836,2.8145000100135804,2.9911262517210173,2.6378737683061435,2.9799998998641968,,,,2.5999999046325684
2017-05-22,3.0,3.049999952316284,2.799999952316284,2.950000047683716,15500,0,0,0.05357146354354225,1.0000000000000004,2.8170000076293946,2.999772402757633,2.634227612501156,2.9799998998641968,,,,2.5
2017-05-23,2.950000047683716,3.0,2.900000095367432,3.0,8900,0,0,0.016949136104436047,1.0169491361044365,2.8240000128746034,3.0230097583126154,2.6249902674365915,2.8299999237060547,,,,2.450000047683716
2017-05-24,2.8499999046325684,2.9600000381469727,2.759999990463257,2.799999952316284,30800,0,0,-0.06666668256123864,0.9491525108668362,2.819000005722046,3.015092832063439,2.6229071793806527,2.850000023841858,,,,2.400000095367432
2017-05-25,2.950000047683716,3.0,2.700000047683716,2.799999952316284,20300,0,0,0.0,0.9491525108668362,2.811500000953674,2.998123011659741,2.6248769902476075,2.865000009536743,2.9799998998641968,,,2.450000047683716
2017-05-26,2.900000095367432,2.900000095367432,2.650000095367432,2.8499999046325684,72000,0,0,0.017857126131349377,0.9661016469712722,2.806499993801117,2.9829887903235646,2.6300111972786695,2.850000023841858,2.9799998998641968,,,2.5
2017-05-30,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,300,0,0,-0.017543843505051004,0.9491525108668362,2.8114999890327455,2.9810949834484397,2.641904994617051,2.850000023841858,2.9799998998641968,,,2.5
2017-05-31,2.799999952316284,2.8499999046325684,2.700000047683716,2.8499999046325684,2700,0,0,0.017857126131349377,0.9661016469712722,2.818999981880188,2.9812375422675803,2.656762421492796,2.850000023841858,2.9799998998641968,,,2.539999961853028
2017-06-01,2.799999952316284,2.900000095367432,2.799999952316284,2.799999952316284,2900,0,0,-0.017543843505051004,0.9491525108668362,2.8224999785423277,2.9797988622591314,2.665201094825524,2.850000023841858,2.9799998998641968,,,2.549999952316284
2017-06-02,2.809999942779541,2.809999942779541,2.75,2.799999952316284,800,0,0,0.0,0.9491525108668362,2.8199999809265135,2.9770576737487744,2.6629422881042526,2.850000023841858,2.9799998998641968,,,2.5
2017-06-05,2.8499999046325684,2.8499999046325684,2.75,2.75,500,0,0,-0.017857126131349377,0.9322033747624001,2.814999985694885,2.9742946265683745,2.6557053448213956,2.825000047683716,2.9799998998641968,,,2.5
2017-06-06,2.75,2.799999952316284,2.700000047683716,2.700000047683716,1100,0,0,-0.018181800842285156,0.9152542386579641,2.8049999833106996,2.9668132511861613,2.6431867154352378,2.825000047683716,2.9799998998641968,,,2.5
2017-06-07,2.799999952316284,3.049999952316284,2.799999952316284,2.900000095367432,32600,0,0,0.07407409042651425,0.9830508638955645,2.8024999856948853,2.9565518823744954,2.6484480890152753,2.850000023841858,2.9799998998641968,,,2.5
2017-06-08,2.900000095367432,2.950000047683716,2.75,2.799999952316284,11100,0,0,-0.03448280681469351,0.9491525108668362,2.8049999833106996,2.9571534996006266,2.6528464670207725,2.850000023841858,2.9799998998641968,,,2.509999990463257
2017-06-09,2.8499999046325684,3.0,2.700000047683716,2.900000095367432,48900,0,0,0.035714337412192876,0.9830508638955644,2.812499988079071,2.9678588326625808,2.657141143495561,2.875,2.9799998998641968,,,2.450000047683716
2017-06-12,2.900000095367432,3.049999952316284,2.759999990463257,2.950000047683716,48000,0,0,0.017241362300696395,1.0000000000000004,2.824999988079071,2.9823792075500744,2.6676207686080677,2.875,2.9799998998641968,,,2.490000009536743
2017-06-13,2.8499999046325684,3.039999961853028,2.75,2.8499999046325684,21600,0,0,-0.03389835302872812,0.9661016469712723,2.8324999809265137,2.979155754973273,2.6858442068797546,2.875,2.9799998998641968,,,2.5
2017-06-14,2.8499999046325684,2.8499999046325684,2.700000047683716,2.700000047683716,5300,0,0,-0.052631530515153124,0.9152542386579641,2.8274999856948853,2.984798885500813,2.6702010858889573,2.875,2.9799998998641968,,,2.5
2017-06-15,2.700000047683716,2.700000047683716,2.650000095367432,2.650000095367432,10400,0,0,-0.01851850053083437,0.8983051025535281,2.8199999928474426,2.9953077200836495,2.6446922656112357,2.850000023841858,2.9799998998641968,,,2.5
2017-06-16,2.5999999046325684,2.700000047683716,2.450000047683716,2.450000047683716,20800,0,0,-0.07547171339100855,0.8305084773159277,2.8049999952316282,3.042722416156844,2.5672775743064125,2.75,2.75,,,2.400000095367432
2017-06-19,2.450000047683716,2.5999999046325684,2.450000047683716,2.5,900,0,0,0.020408143405366452,0.8474576134203636,2.7899999976158143,3.0627741119411143,2.5172258832905143,2.75,2.75,,,2.400000095367432
2017-06-20,2.5,2.650000095367432,2.400000095367432,2.509999990463257,46000,0,0,0.003999996185302779,0.8508474406412508,2.767999994754791,3.0563125415032695,2.4796874480063127,2.725000023841858,2.725000023841858,,,2.3499999046325684
2017-06-21,2.5999999046325684,2.5999999046325684,2.4600000381469727,2.4600000381469727,1000,0,0,-0.019920299803290464,0.8338983045368147,2.74099999666214,3.0384458784730186,2.443554114851261,2.725000023841858,2.725000023841858,,,2.3499999046325684
2017-06-22,2.549999952316284,2.700000047683716,2.5,2.5,56400,0,0,0.016260146842582035,0.8474576134203635,2.7259999990463255,3.0400123336126468,2.4119876644800042,2.725000023841858,2.725000023841858,,,2.299999952316284
2017-06-23,2.549999952316284,2.549999952316284,2.450000047683716,2.5,9900,0,0,0.0,0.8474576134203635,2.7110000014305116,3.03797665996846,2.3840233428925632,2.72000002861023,2.725000023841858,,,2.3499999046325684
2017-06-26,2.549999952316284,2.549999952316284,2.5,2.5,1900,0,0,0.0,0.8474576134203635,2.693500006198883,3.0263220392390466,2.3606779731587193,2.625,2.725000023841858,,,2.400000095367432
2017-06-27,2.450000047683716,2.5999999046325684,2.440000057220459,2.5999999046325684,35900,0,0,0.039999961853027344,0.8813558856292356,2.6835000038146974,3.01492184990501,2.3520781577243848,2.5500000715255737,2.725000023841858,,,2.3499999046325684
