Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,31.208834879307705,31.64162375992244,30.99243860460505,31.617578506469727,213800,0.0,0.0,,,,,,,,,,32.26198959350586
2017-04-21,31.449269581507476,31.61757533240864,31.13669966195376,31.49735641479492,188800,0.0,0.0,-0.003802381376240005,0.99619761862376,,,,,,,,32.237892150878906
2017-04-24,31.95417915205976,32.257133099638466,31.76183186515247,32.074398040771484,348400,0.0,0.0,0.0183203192794148,1.01444827706234,,,,,,,,32.26198959350586
2017-04-25,32.242707550636936,32.843801996630994,32.19461705992594,32.290794372558594,210200,0.0,0.0,0.006746699704606618,1.0212924549535352,,,,,,,,32.647491455078125
2017-04-26,32.26675158384107,32.555276206127246,31.737789164851467,32.31483840942383,298600,0.0,0.0,0.000744609642854277,1.0220529191636678,,,,,,,,32.86433792114258
2017-04-27,32.50718317813046,33.06019073879167,32.50718317813046,32.65144729614258,318400,0.0,0.0,0.010416542470488954,1.0326991768032234,,,,,,,,32.599300384521484
2017-04-28,33.32467934682862,34.40664940784527,31.641614807469388,31.713743209838867,534400,0.0,0.0,-0.028718607104882943,1.0030414948870756,,,,,,,,32.84023666381836
2017-05-01,31.90609153754721,31.90609153754721,30.598111308252054,30.968385696411133,482800,0.0,0.0,-0.02350266597342232,0.9794673456752625,,,,,,,,33.298030853271484
2017-05-02,30.944341677818457,30.944341677818457,30.48751136148033,30.72794914245605,287200,0.0,0.0,-0.007763935657225551,0.9718628242250863,,,,32.4470803846628,,,,34.141319274902344
2017-05-03,30.439420630647756,30.48750928420317,29.76619599042292,30.22302627563477,274400,0.0,0.0,-0.016432039264333564,0.9558931361378735,,,,32.0864226991341,,,,32.47883224487305
2017-05-04,30.319204988362078,30.535599366499685,30.00663696162531,30.2711181640625,145000,0.0,0.0,0.0015912333857348582,0.9574141852092909,,,,32.0864226991341,,,,32.623390197753906
2017-05-05,30.319206893699548,30.58368811275742,30.126857750018768,30.55964469909668,216600,0.0,0.0,0.009531413192946259,0.9665396954053086,,,,32.0864226991341,,,,32.21379852294922
2017-05-08,30.5115598165607,32.165771362749105,30.415384321392708,31.85801124572754,594800,0.0,0.0,0.04248631027667793,1.0076044007990244,,,,32.0864226991341,,,,31.635536193847656
