Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,58.210431107068736,58.91251965649538,58.14742333641075,58.54347610473633,2431600,0.0,0,,,,,,,,,,52.51270294189453
2017-04-21,58.63348007202149,58.97552123865445,58.21942807009805,58.63348007202149,3073400,0.0,0,0.001537386798217133,1.0015373867982171,,,,,,,,52.35457992553711
2017-04-24,59.10154391715734,59.20955330327917,58.44445705981407,58.8585090637207,2436700,0.0,0,0.003837892470697657,1.0053811795941323,,,,,,,,51.81241607666016
2017-04-25,59.80363639471254,60.19068607796664,58.318445430256965,58.62448120117188,4976500,0.0,0,-0.003976109253726823,1.0013836741824254,,,,,,,,52.84251403808594
2017-04-26,58.61549066600855,58.64249301695608,58.03041454859321,58.08441925048828,2108700,0.0,0,-0.009212225671223595,0.9921587017923779,,,,,,,,52.30939483642578
2017-04-27,58.20143396896477,58.57948058685077,57.994404515932814,58.15642547607422,1492400,0.0,0,0.001239682285113508,0.9933886633590111,,,,,,,,52.65276336669922
2017-04-28,57.931398824070165,58.10242286239005,57.61635996453256,57.84138870239258,2511700,0.0,0,-0.005417058753228399,0.9880074186048043,,,,,,,,53.6467170715332
2017-05-01,58.066409935879214,58.084409210955705,57.42732579336437,57.490333557128906,1702200,0.0,0,-0.00606927242134403,0.9820109324269829,,,,,,,,54.64068984985352
2017-05-02,57.61635741232404,57.661359037503374,56.68023708021345,56.90526580810547,1846800,0.0,0,-0.010176802130432039,0.9720172014777524,,,,58.435461579090045,,,,54.68586349487305
2017-05-03,57.076282429602976,57.076282429602976,56.131162525020905,56.39219665527344,1984600,0.0,0,-0.009016198159273903,0.9632533017750061,,,,58.16092430149377,,,,54.89369201660156
2017-05-04,56.41019580073676,56.896258642088,56.06815463119239,56.68023300170898,2115900,0.0,0,0.005107734110737283,0.9681733435217627,,,,58.129420354579516,,,,55.36355972290039
2017-05-05,56.84225912845115,57.31931894195265,56.76124864751071,57.00428009033203,2772800,0.0,0,0.00571710932474967,0.973708496371985,,,,58.129420354579516,,,,56.36655807495117
2017-05-08,55.81611127608732,55.81611127608732,53.19677762517592,53.538822174072266,10076500,0.0,0,-0.06079294240306543,0.9145138918346675,,,,55.919635321065996,,,,56.48402786254883
