Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,51.09843877737014,51.874241918832006,50.950253154947816,51.734771728515625,266000,0.0,0,,,,,,,,,,46.249168395996094
2017-04-21,51.56914418466199,51.71733311009732,51.29891927665116,51.464542388916016,184500,0.0,0,-0.005223360045303216,0.9947766399546968,,,,,,,,46.39826965332031
2017-04-24,52.24035142995321,52.92026816844661,52.03986324617263,52.59774398803711,202900,0.0,0,0.022019074619521906,1.0166807010196166,,,,,,,,45.81062698364258
2017-04-25,52.93769517185204,53.26893806433505,52.64132065231063,53.08588409423828,219900,0.0,0,0.009280628201699948,1.0261161366056233,,,,,,,,46.249168395996094
2017-04-26,52.73720524679181,53.23406790623898,52.71105563057805,52.928977966308594,181600,0.0,0,-0.002955703396615661,1.023083241655336,,,,,,,,46.60000228881836
2017-04-27,52.74591789055426,53.30380183374546,52.65875029095948,52.91154098510742,188700,0.0,0,-0.0003294411090324356,1.0227461959775725,,,,,,,,46.15268707275391
2017-04-28,52.90282464883187,53.469424047796295,52.34494400536403,52.46697998046875,196300,0.0,0,-0.008401966685562923,1.0141531165111828,,,,,,,,45.9597282409668
2017-05-01,52.589023721607695,53.00743423954064,52.1967628219108,52.61517333984375,247200,0.0,0,0.002824507136301113,1.0170175992260706,,,,,,,,45.52994918823242
2017-05-02,53.05101762612773,53.46942814075696,48.35261227355826,49.01509475708008,1040000,0.0,0,-0.06842282091347685,0.947430386168371,,,,50.911020207157605,,,,46.56492233276367
2017-05-03,48.108532953062245,48.70128196381888,47.34144873639089,47.72499084472656,559500,0.0,0,-0.026320543064280555,0.9224935038888185,,,,50.405438438573924,,,,46.95084381103516
2017-05-04,47.44604911177284,47.82087577874067,46.89688391885215,47.158390045166016,464000,0.0,0,-0.01187220342071904,0.9115414733563585,,,,50.18315602980455,,,,47.038551330566406
2017-05-05,47.50707259841593,47.51578802936896,46.87945516239958,47.04507827758789,328900,0.0,0,-0.002402791263009574,0.9093512294683069,,,,50.17444165157827,,,,47.53850555419922
2017-05-08,46.60924284898462,46.9230516294333,46.2431314967172,46.27799987792969,318000,0.0,0,-0.01630517851691271,0.8945240953372521,,,,49.85627981873708,,,,47.371849060058594
2017-05-09,46.30413373913346,46.38258590754024,44.89199803304217,44.96173477172852,530800,0.0,0,-0.028442566871367814,0.8690815339375725,,,,49.180713086899566,,,,47.15257263183594
2017-05-10,44.96174627067074,45.54577664299609,44.055188387280886,45.47603988647461,1203400,0.0,0,0.011438729340787823,0.8790227223793611,,,,48.76230826401893,,,,47.40692901611328
2017-05-11,45.17094774341179,45.92931664577433,45.17094774341179,45.36272048950195,565900,0.0,0,-0.0024918483943532355,0.87683233102,,,,48.76230826401893,,,,48.03844833374024
2017-05-12,45.32785034970755,45.46732052546663,45.048909998189394,45.205814361572266,397800,0.0,0,-0.003458922353786087,0.8737994360697126,,,,48.76230826401893,,,,48.05597686767578
2017-05-15,45.502182391772855,45.859574873858605,45.23195751010576,45.3365592956543,320400,0.0,0,0.0028922149933254815,0.8763266518998727,,,,46.37823517554988,,,,46.8543701171875
2017-05-16,45.42373493040063,45.720109457872425,45.21452801238418,45.415016174316406,582800,0.0,0,0.0017305432939995757,0.8778431731106711,,,,45.93803208301078,,,,45.75799560546875
2017-05-17,45.41501961059948,45.41501961059948,44.01160237088572,44.31669235229492,458200,0.0,0,-0.02418415569435861,0.8566132771369328,48.655087280273435,55.28569761787669,42.02447694267018,45.763695200127344,,,,45.933406829833984
2017-05-18,43.98544096568624,44.569474521633566,43.76751864224321,44.23823165893555,470400,0.0,0,-0.0017704546344671224,0.8550966821904796,48.280260276794436,55.019966441670924,41.54055411191795,45.34528513583825,,,,46.064979553222656
2017-05-19,44.4300108396068,45.21452932314137,44.42129208326981,44.83970260620117,290500,0.0,0,0.013596179700463562,0.8667227303428116,47.94901828765869,54.681270785071476,41.2167657902459,45.075052274891725,,,,45.90711212158203
2017-05-22,45.26683444291449,45.26683444291449,44.66536990570052,44.80484008789063,261400,0.0,0,-0.0007774921840297822,0.8660488601942491,47.55937309265137,54.066188901166385,41.052557284136356,44.84841764400877,,,,47.047325134277344
2017-05-23,44.98788205792478,45.15350181588768,44.46486652053625,44.56075286865234,447600,0.0,0,-0.005447786863193471,0.8613308105907992,47.13311653137207,53.23611681278869,41.03011624995545,44.84841764400877,,,,46.36319351196289
2017-05-24,45.82816050187597,46.91575851036156,45.38961351142739,46.48598098754883,734900,0.315,0,0.04320456893022673,0.8985442369686975,46.810966682434085,52.299105607751414,41.322827757116755,45.34163857630239,,,,46.86313629150391
2017-05-25,46.66140643350806,47.064868913429166,45.92464726128984,46.32810974121094,383200,0.0,0,-0.003396104438027847,0.8954926868977637,46.481795120239255,51.19388192486666,41.76970831561185,45.416193777836185,48.61847339150009,,,47.012237548828125
2017-05-26,46.45967243808018,46.45967243808018,45.95972910220976,46.249168395996094,319600,0.0,0,-0.0017039621442750397,0.8939668012588148,46.170904541015624,49.98940418599085,42.3524048960404,45.416193777836185,48.61847339150009,,,46.54737091064453
2017-05-30,46.17899617357088,46.538604546526045,45.99480390773704,46.39826965332031,287100,0.0,0,0.00322386893635751,0.896848833059528,45.860059356689455,48.26921186197784,43.45090685140107,45.416193777836185,48.61847339150009,,,46.810508728027344
2017-05-31,46.38073951861891,46.38073951861891,45.60889573094983,45.81062698364258,532300,0.0,0,-0.012665185018072789,0.8854900766555864,45.69983596801758,47.62026699652397,43.77940493951119,45.416193777836185,48.61847339150009,,,47.24029159545898
2017-06-01,45.92464453755437,46.31933752530687,45.78430962478106,46.249168395996094,321500,0.0,0,0.009572918801353802,0.8939668012588149,45.626044845581056,47.32834337118683,43.92374631997528,45.743080498349485,48.61847339150009,,,46.73157501220703
2017-06-02,46.33687477418229,47.17888415935688,46.24916337207167,46.60000228881836,310100,0.0,0,0.007585734078899398,0.9007481956885286,45.59812545776367,47.214202894729446,43.9820480207979,45.821875339946565,48.61847339150009,,,46.8543701171875
2017-06-05,46.64386093566617,46.81050759740601,46.11760585428377,46.15268707275391,475200,0.0,0,-0.009599038499871093,0.892101879079425,45.55350589752197,47.05100982480852,44.05600197023543,45.821875339946565,48.61847339150009,,,47.24905014038086
2017-06-06,45.863247362896566,46.15268665125908,45.57380472868587,45.9597282409668,432800,0.0,0,-0.004180879684923644,0.8883721084562995,45.53759231567383,47.01025352273565,44.064931108612,46.284248835392134,48.61847339150009,,,46.95084381103516
2017-06-07,45.96849618613327,46.01235021675375,45.46855287619415,45.52994918823242,482600,0.0,0,-0.0093512096172772,0.8800647546519822,45.566003036499026,47.014599040460126,44.117407032537926,46.32371851777552,48.61847339150009,,,47.19642639160156
2017-06-08,45.547493388602525,46.784195840952265,45.27559303394332,46.56492233276367,444200,0.0,0,0.022731699968572494,0.9000701226076464,45.62044715881348,47.13258479668145,44.108309520945504,46.2272385966501,46.234400303031045,,,47.95949935913086
2017-06-09,46.65263169775455,46.96838609368087,46.354419584473945,46.95084381103516,348300,0.0,0,0.008287815354090178,0.9075297375895519,45.699853324890135,47.31400915804834,44.08569749173193,46.2272385966501,45.794197210491944,,,47.126258850097656
