Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,5.179999828338623,5.258999824523926,5.110000133514404,5.119999885559082,523500,0,0,,,,,,,,,,4.940000057220459
2017-04-21,5.110000133514404,5.179999828338623,5.079999923706055,5.119999885559082,558200,0,0,0.0,1.0,,,,,,,,5.019999980926514
2017-04-24,5.210000038146973,5.309999942779541,5.150000095367432,5.269999980926514,748500,0,0,0.02929689428128812,1.0292968942812881,,,,,,,,5.039999961853027
2017-04-25,5.329999923706055,5.480000019073486,5.264999866485596,5.420000076293945,1238400,0,0,0.028463016301768507,1.058593788562576,,,,,,,,5.130000114440918
2017-04-26,5.409999847412109,5.494999885559082,5.309999942779541,5.320000171661377,725100,0,0,-0.018450166646666433,1.0390625567524705,,,,,,,,5.119999885559082
2017-04-27,5.309999942779541,5.389999866485596,5.170000076293945,5.329999923706055,784300,0,0,0.0018796525793258745,1.0410156333673513,,,,,,,,5.0
2017-04-28,5.340000152587891,5.389999866485596,5.264999866485596,5.289999961853027,482200,0,0,-0.007504683381911681,1.033203140643309,,,,,,,,5.019999980926514
2017-05-01,5.28000020980835,5.39300012588501,5.21999979019165,5.380000114440918,854700,0,0,0.017013261481454656,1.0507812958385339,,,,,,,,4.929999828338623
2017-05-02,5.360000133514404,5.429999828338623,5.190000057220459,5.210000038146973,920800,0,0,-0.03159852652003359,1.0175781551952248,,,,5.287499904632568,,,,5.340000152587891
2017-05-03,5.150000095367432,5.210000038146973,4.71999979019165,4.75,3389000,0,0,-0.08829175331648931,0.9277343957364798,,,,5.107499837875366,,,,5.409999847412109
2017-05-04,5.0,5.025000095367432,4.590000152587891,4.710000038146973,1941100,0,0,-0.008421044600637306,0.9199219030124376,,,,5.042500019073486,,,,5.440000057220459
2017-05-05,4.639999866485596,4.880000114440918,4.599999904632568,4.860000133514404,1158200,0,0,0.03184715374788949,0.9492187972937258,,,,5.042500019073486,,,,5.480000019073486
2017-05-08,4.809999942779541,4.949999809265137,4.809999942779541,4.920000076293945,657100,0,0,0.012345666899427288,0.9609375363797892,,,,5.042500019073486,,,,5.489999771118164
2017-05-09,4.920000076293945,4.960000038146973,4.840000152587891,4.900000095367432,754800,0,0,-0.004065036710645509,0.9570312900177681,,,,5.009999990463257,,,,5.519999980926514
2017-05-10,4.880000114440918,5.150000095367432,4.849999904632568,5.090000152587891,1416700,0,0,0.03877552112704841,0.9941406770230985,,,,5.009999990463257,,,,5.739999771118164
2017-05-11,5.119999885559082,5.210000038146973,4.860000133514404,5.0,1871800,0,0,-0.017681758328068398,0.9765625218278737,,,,5.009999990463257,,,,5.849999904632568
2017-05-12,4.960000038146973,5.010000228881836,4.809999942779541,4.869999885559082,1104900,0,0,-0.026000022888183594,0.9511718739086067,,,,5.009999990463257,,,,6.360000133514404
2017-05-15,4.909999847412109,5.079999923706055,4.869999885559082,4.90500020980835,857200,0,0,0.007186925066066996,0.9580078748913383,,,,4.900000095367432,,,,6.519999980926514
2017-05-16,4.900000095367432,4.960000038146973,4.840000152587891,4.900000095367432,653700,0,0,-0.0010193912797229476,0.9570312900177682,,,,4.900000095367432,,,,6.650000095367432
2017-05-17,4.809999942779541,4.920000076293945,4.760000228881836,4.809999942779541,1032400,0,0,-0.018367377721681843,0.9394531348225434,5.058750033378601,5.498330758957906,4.619169307799297,4.9049999713897705,,,,6.75
2017-05-18,4.789999961853027,4.909999847412109,4.730000019073486,4.900000095367432,773200,0,0,0.018711050656662342,0.9570312900177683,5.047750043869018,5.491685715560468,4.603814372177569,4.9700000286102295,,,,6.829999923706055
2017-05-19,4.909999847412109,5.099999904632568,4.880000114440918,5.050000190734863,1201000,0,0,0.03061226376490178,0.9863281842990564,5.044250059127807,5.486940618395355,4.60155949986026,4.9700000286102295,,,,6.889999866485596
2017-05-22,4.880000114440918,5.0,4.829999923706055,4.900000095367432,1180300,0,0,-0.0297029880598092,0.9570312900177683,5.025750064849854,5.4599089374061975,4.59159119229351,4.9700000286102295,,,,7.099999904632568
2017-05-23,4.909999847412109,5.010000228881836,4.789999961853027,4.889999866485596,975700,0,0,-0.0020408629973885928,0.955078120270628,4.999250054359436,5.396683336100778,4.601816772618094,4.9700000286102295,,,,7.269999980926514
2017-05-24,4.889999866485596,5.034999847412109,4.8460001945495605,4.920000076293945,968200,0,0,0.006135012398253981,0.9609375363797894,4.979250049591064,5.349120537464183,4.609379561717946,4.914999961853027,,,,7.119999885559082
2017-05-25,4.949999809265137,4.96999979019165,4.800000190734863,4.909999847412109,1251300,0,0,-0.002032566814382797,0.9589843666326491,4.958250045776367,5.291590754416523,4.624909337136211,4.914999961853027,5.042500019073486,,,7.239999771118164
2017-05-26,4.889999866485596,4.989999771118164,4.881999969482422,4.940000057220459,716800,0,0,0.006110022554106864,0.9648437827418105,4.940750050544739,5.236879058511489,4.644621042577988,4.914999961853027,5.042500019073486,,,6.800000190734863
2017-05-30,4.96999979019165,5.0920000076293945,4.849999904632568,5.019999980926514,1406100,0,0,0.016194316352106997,0.9804687681898949,4.922750043869018,5.143298224228001,4.7022018635100356,4.914999961853027,5.042500019073486,,,6.75
2017-05-31,5.010000228881836,5.105000019073486,4.869999885559082,5.039999961853027,1053000,0,0,0.003984059960657982,0.9843750145519159,4.914250040054322,5.099845765829602,4.728654314279042,4.917500019073486,5.042500019073486,,,6.789999961853027
2017-06-01,5.050000190734863,5.170000076293945,4.989999771118164,5.130000114440918,979800,0,0,0.01785717326767622,1.0019531697471407,4.933250045776367,5.125455187165051,4.741044904387683,4.980000019073486,5.042500019073486,,,6.889999866485596
2017-06-02,5.150000095367432,5.230000019073486,5.119999885559082,5.119999885559082,705300,0,0,-0.001949362311646996,1.0000000000000004,4.953750038146973,5.133242759038803,4.7742573172551435,5.009999990463257,5.009999990463257,,,6.869999885559082
2017-06-05,5.099999904632568,5.130000114440918,4.960000038146973,5.0,553500,0,0,-0.023437478172126713,0.9765625218278737,4.960750031471252,5.135892643216246,4.785607419726259,5.009999990463257,5.009999990463257,,,7.059999942779541
2017-06-06,4.949999809265137,5.099999904632568,4.909999847412109,5.019999980926514,899200,0,0,0.003999996185302779,0.9804687681898949,4.965750026702881,5.141670150505526,4.789829902900236,5.015000104904175,5.009999990463257,,,6.989999771118164
2017-06-07,5.019999980926514,5.059999942779541,4.860000133514404,4.929999828338623,983900,0,0,-0.017928317316702413,0.9628906129946702,4.967250013351441,5.141385389827161,4.79311463687572,5.015000104904175,5.009999990463257,,,7.070000171661377
2017-06-08,4.929999828338623,5.400000095367432,4.889999866485596,5.340000152587891,2161000,0,0,0.08316436886924494,1.0429688031144924,4.97975001335144,5.2137105278913545,4.745789498811526,5.125,4.995000123977661,,,7.010000228881836
2017-06-09,5.360000133514404,5.5,5.340000152587891,5.409999847412109,1038000,0,0,0.013108556708616437,1.0566406188154365,5.000250005722046,5.300888491411698,4.699611520032395,5.174999952316284,5.045000076293945,,,7.139999866485596
2017-06-12,5.400000095367432,5.559999942779541,5.329999923706055,5.440000057220459,827400,0,0,0.00554532544445463,1.062500034924598,5.028750014305115,5.379132930452739,4.678367098157491,5.210000038146973,5.079999923706055,,,7.269999980926514
2017-06-13,5.460000038146973,5.554999828338623,5.425000190734863,5.480000019073486,811100,0,0,0.007352934086817919,1.0703125276486405,5.057500004768372,5.454363408630896,4.660636600905847,5.210000038146973,5.144999980926514,,,7.25
2017-06-14,5.5,5.519999980926514,5.340000152587891,5.489999771118164,628000,0,0,0.0018247722645754472,1.0722656042635215,5.086999988555908,5.5191882165485335,4.654811760563282,5.210000038146973,5.144999980926514,,,7.289999961853027
2017-06-15,5.380000114440918,5.590000152587891,5.380000114440918,5.519999980926514,626600,0,0,0.005464519318593597,1.0781250203726829,5.122499990463257,5.574257644328044,4.67074233659847,5.2250001430511475,5.1600000858306885,,,7.559999942779541
2017-06-16,5.480000019073486,5.75,5.46999979019165,5.739999771118164,1494600,0,0,0.039855034592721994,1.1210937303549153,5.164499974250793,5.678346411172003,4.650653537329584,5.305000066757202,5.240000009536743,,,7.349999904632568
2017-06-19,5.760000228881836,5.909999847412109,5.699999809265137,5.849999904632568,971200,0,0,0.019163787090705098,1.1425781319121613,5.204499959945679,5.796047290689917,4.61295262920144,5.384999990463257,5.319999933242798,,,7.300000190734863
2017-06-20,5.989999771118164,6.5,5.929999828338623,6.360000133514404,3838900,0,0,0.08717952772579896,1.2421875538420892,5.277499961853027,6.038808913941213,4.5161910097648414,5.694999933242798,5.615000009536743,,,7.369999885559082
2017-06-21,6.260000228881836,6.590000152587891,6.190000057220459,6.519999980926514,2486100,0,0,0.025157208184474866,1.2734375247382583,5.358999967575073,6.272516694715818,4.445483240434329,5.960000038146973,5.6600000858306885,,,7.480000019073486
2017-06-22,6.539999961853027,6.710000038146973,6.46999979019165,6.650000095367432,2013800,0,0,0.01993866791736476,1.2988281726575255,5.445499968528748,6.495393034014619,4.395606903042877,6.019999980926514,5.7200000286102295,,,7.53000020980835
2017-06-23,6.610000133514404,6.784999847412109,6.5,6.75,4004100,0,0,0.015037579428341719,1.318359404467631,5.537499976158142,6.701174680373989,4.373825271942295,6.0625,5.757499933242798,,,7.440000057220459
2017-06-26,6.760000228881836,7.0,6.739999771118164,6.829999923706055,1734700,0,0,0.01185184054904509,1.3339843899157153,5.631999969482422,6.890416731416181,4.373583207548663,6.170000076293945,5.894999980926514,,,7.190000057220459
2017-06-27,6.789999961853027,7.0,6.770999908447266,6.889999866485596,1456800,0,0,0.008784764780346288,1.3457031290017787,5.725499963760376,7.064346411622593,4.386653515898158,6.190000057220459,5.894999980926514,,,7.239999771118164
2017-06-28,6.960000038146973,7.21999979019165,6.860000133514404,7.099999904632568,1891500,0,0,0.030478961134448923,1.3867187623691302,5.828499960899353,7.255589595433964,4.401410326364742,6.34499979019165,6.004999876022339,,,7.269999980926514
2017-06-29,7.119999885559082,7.320000171661377,7.090000152587891,7.269999980926514,1898100,0,0,0.02394367303906919,1.4199219030124393,5.935499954223633,7.455951481592883,4.415048426854383,6.509999990463257,6.06000018119812,,,7.420000076293945
2017-06-30,7.269999980926514,7.349999904632568,7.070000171661377,7.119999885559082,1663700,0,0,-0.020632750448551618,1.3906250087311511,6.035499954223633,7.591311873572688,4.479688034874578,6.639999866485596,6.075000047683716,,,7.050000190734863
2017-07-03,7.119999885559082,7.300000190734863,7.059999942779541,7.239999771118164,834800,0,0,0.016853916782002765,1.4140624869032778,6.147499942779541,7.71158632809747,4.583413557461613,6.769999980926514,6.099999904632568,4.978749990463257,,6.840000152587891
2017-07-05,7.210000038146973,7.239999771118164,6.5,6.800000190734863,1860400,0,0,-0.06077342462613722,1.3281250669388134,6.236499953269958,7.734293076362181,4.738706830177736,6.909999847412109,6.099999904632568,4.978749990463257,,6.690000057220459
2017-07-06,6.769999980926514,7.0,6.610000133514404,6.75,752300,0,0,-0.007352969019469913,1.3183594044676308,6.327499961853027,7.712449627560769,4.942550296145285,6.924999952316284,6.105000019073486,4.978749990463257,,6.820000171661377
2017-07-07,6.730000019073486,6.829999923706055,6.650000095367432,6.789999961853027,777100,0,0,0.005925920274522545,1.326171897191673,6.399999952316284,7.720194541396898,5.0798053632356694,6.924999952316284,6.105000019073486,4.980000019073486,,6.960000038146973
2017-07-10,6.809999942779541,7.0,6.809999942779541,6.889999866485596,727900,0,0,0.014727526538200086,1.3457031290017785,6.473999953269958,7.727455054890656,5.22054485164926,6.924999952316284,6.105000019073486,5.011250019073486,,6.940000057220459
2017-07-11,6.900000095367432,6.989999771118164,6.830999851226807,6.869999885559082,831100,0,0,-0.0029027549077029757,1.3417968826397573,6.54549994468689,7.714264815054792,5.376735074318988,6.924999952316284,6.105000019073486,5.009999990463257,,6.840000152587891
2017-07-12,6.909999847412109,7.070000171661377,6.860000133514404,7.059999942779541,1113100,0,0,0.027656486227873645,1.3789062696450876,6.624499940872193,7.703736686999716,5.5452631947446696,6.924999952316284,6.105000019073486,5.009999990463257,,6.650000095367432
2017-07-13,7.079999923706055,7.179999828338623,6.949999809265137,6.989999771118164,1023200,0,0,-0.009915038559308753,1.365234360811884,6.699499940872192,7.652799462292548,5.746200419451836,6.924999952316284,6.105000019073486,5.012500047683716,,6.849999904632568
2017-07-14,7.0,7.159999847412109,6.989999771118164,7.070000171661377,835500,0,0,0.011444978993241817,1.380859439392228,6.7769999504089355,7.571327668792252,5.982672232025619,6.900000095367432,6.119999885559082,5.012500047683716,,6.699999809265137
2017-07-17,7.050000190734863,7.135000228881836,6.980000019073486,7.010000228881836,466400,0,0,-0.00848655464253567,1.3691407003061646,6.840499973297119,7.479404712359729,6.201595234234508,6.869999885559082,6.3399999141693115,5.060000061988831,,6.710000038146973
2017-07-18,7.0,7.199999809265137,6.894999980926514,7.139999866485596,1127300,0,0,0.018544883503448295,1.394531255093172,6.9049999713897705,7.3645066373343955,6.4454933054451455,6.9049999713897705,6.3399999141693115,5.110000014305115,,6.940000057220459
2017-07-19,7.139999866485596,7.304999828338623,7.135000228881836,7.269999980926514,988000,0,0,0.018207299281772338,1.419921903012439,6.950499963760376,7.362393305592171,6.538606621928581,6.977499961853027,6.3450000286102295,5.144999980926514,,7.590000152587891
2017-07-20,7.309999942779541,7.321000099182129,7.139999866485596,7.25,709000,0,0,-0.0027510290204931787,1.4160156566504178,6.98699996471405,7.3677011785898525,6.606298750838247,7.065500020980835,6.3450000286102295,5.177500009536743,,6.909999847412109
2017-07-21,7.28000020980835,7.340000152587891,7.139999866485596,7.289999961853027,792800,0,0,0.005517236117658975,1.4238281493744602,7.01899995803833,7.3883141197761475,6.649685796300513,7.085500001907349,6.365000009536743,5.177500009536743,,6.929999828338623
2017-07-24,7.349999904632568,7.590000152587891,7.320000171661377,7.559999942779541,1374800,0,0,0.03703703461445329,1.476562521827875,7.059499955177307,7.477000268208894,6.64199964214572,7.2250001430511475,6.5299999713897705,5.192500114440918,,6.829999923706055
2017-07-25,7.590000152587891,7.639999866485596,7.349999904632568,7.349999904632568,1002600,0,0,-0.027777783033919312,1.4355468884605236,7.085499954223633,7.507384240663383,6.663615667783883,7.267499923706055,6.669999837875366,5.272500038146973,,6.78000020980835
2017-07-26,7.349999904632568,7.480000019073486,7.25,7.300000190734863,819300,0,0,-0.006802682251218939,1.4257813191216007,7.1059999704360965,7.527736873622321,6.684263067249872,7.267499923706055,6.784999847412109,5.352499961853027,,6.699999809265137
2017-07-27,7.300000190734863,7.539999961853027,7.260000228881836,7.369999885559082,1294100,0,0,0.009588999040446966,1.439453134822545,7.119499969482422,7.556775105406823,6.6822248335580205,7.267499923706055,6.914999961853027,5.6549999713897705,,6.769999980926514
