Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,30.395281056464167,30.95065288360623,29.749849938924257,30.567895889282227,214300,0.0,0,,,,,,,,,,29.442140579223636
2017-04-21,30.590404994402498,31.07072781149907,30.582901247651765,30.755516052246094,298400,0.0,0,0.0061378173899646615,1.0061378173899647,,,,,,,,29.47993850708008
2017-04-24,31.16079265442136,31.26586230530005,30.35025043975725,30.67296600341797,177900,0.0,0,-0.002684072954194372,1.003437270086116,,,,,,,,29.63111114501953
2017-04-25,30.913122421147936,31.10825420398419,30.47783350924072,30.515357971191406,160900,0.0,0,-0.005138336873225735,0.9982812713612635,,,,,,,,29.971267700195312
2017-04-26,30.605416773907912,30.605416773907912,30.365256785659195,30.410287857055664,140100,0.0,0,-0.003443187991926444,0.9948440012751474,,,,,,,,30.2207145690918
2017-04-27,30.54538107875067,30.6054196499884,30.140109986896626,30.44031143188477,75700,0.0,0,0.000987283480190282,0.9958261943229727,,,,,,,,29.99394416809082
2017-04-28,30.5753994089027,30.5753994089027,29.92996835661835,29.944978713989254,104600,0.0,0,-0.016272261832928514,0.9796218497488606,,,,,,,,30.37944602966309
2017-05-01,30.04253767792149,30.26018353595404,29.51718955568092,29.95247840881348,91700,0.0,0,0.00025044916197325406,0.9798671952201808,,,,,,,,30.59866714477539
2017-05-02,30.042543428397263,30.042543428397263,29.719827884145268,29.80238342285156,107200,0.0,0,-0.005011104053337934,0.9749569787464801,,,,30.391525930490484,,,,30.76495933532715
2017-05-03,29.719826462645734,29.817392354898697,29.367093081771596,29.577232360839844,97000,0.0,0,-0.007554800527768357,0.9675913732488948,,,,30.316477693535823,,,,30.961488723754883
2017-05-04,29.644780207696265,29.66729431450019,29.02936980963444,29.224498748779297,148900,0.0,0,-0.011925849171999126,0.9560520244714009,,,,30.147616057467246,,,,31.588890075683597
2017-05-05,29.292035861511447,29.584730621051367,29.239501051488,29.56972312927246,78900,0.0,0,0.011812841803063634,0.9673457157919803,,,,30.068812006809313,,,,31.467947006225582
2017-05-08,29.62976598339075,29.8248977600122,29.07439709316968,29.43463706970215,95200,0.0,0,-0.0045683910863738575,0.9629265022465142,,,,29.81739472981142,,,,31.467947006225582
2017-05-09,29.449652224673045,29.50969079907715,29.201985590056186,29.25452041625977,116600,0.0,0,-0.006119207551832817,0.9570341551221074,,,,29.81739472981142,,,,31.059755325317383
2017-05-10,29.2470161736614,29.539711018400236,29.074401338634217,29.389610290527344,53000,0.0,0,0.004617743594678592,0.9614534934618112,,,,29.80238460926857,,,,31.089990615844727
2017-05-11,29.329570092062635,29.40461902037418,28.804219005082505,28.84174346923828,134400,0.0,0,-0.018641513646257768,0.9435305450432007,,,,29.53220127051827,,,,30.86322784423828
2017-05-12,28.84924602363546,28.92429781177582,28.53403710224489,28.8792667388916,121500,0.0,0,0.0013010055960500644,0.944758083562346,,,,29.288290265321077,,,,30.59866714477539
2017-05-15,29.006852626949247,29.194477798241454,28.976831912438595,29.08190155029297,57400,0.0,0,0.007016618989445389,0.9513870910719017,,,,29.179467431128543,,,,30.61378669738769
2017-05-16,29.14944529724808,29.794876312916408,28.93930603184268,29.18696975708008,90900,0.0,0,0.0036128382666247294,0.954824298760899,,,,29.179467431128543,,,,30.840547561645508
2017-05-17,28.84174438490568,29.38960959518627,28.706654019309564,29.201984405517575,145300,0.0,0,0.0005144298487460564,0.9553154888804897,29.735213184356688,30.972186672890636,28.49823969582274,29.179467431128543,,,,30.58354377746582
2017-05-18,29.20948031840861,29.532195787109828,29.16445211724351,29.41962242126465,92800,0.0,0,0.007452850214725526,0.9624353121269232,29.67779951095581,30.85962907877633,28.495969943135293,29.179467431128543,,,,30.61378669738769
2017-05-19,29.41211771437904,29.652277679230902,29.23950291857504,29.359582901000977,132100,0.0,0,-0.0020407984645063326,0.9604711756197479,29.608002853393554,30.686269044662488,28.52973666212462,29.164456707580648,,,,30.59866714477539
2017-05-22,29.51719957086635,29.637279591397707,29.089411455856524,29.27703666687012,79900,0.0,0,-0.0028115601781264488,0.9577707531101372,29.538206386566163,30.505570608955477,28.57084216417685,29.164456707580648,,,,30.94637489318848
2017-05-23,29.33707261601791,29.33707261601791,28.984336369214088,29.20948600769043,74500,0.0,0,-0.0023072915455316645,0.9555608967489286,29.472912788391113,30.337404682135816,28.60842089464641,29.164456707580648,,,,30.54574584960937
2017-05-24,29.344573734298294,29.592240318486198,28.99934412870248,29.322059631347656,66000,0.0,0,0.0038540090581391517,0.9592436371006026,29.418501377105713,30.168379441495905,28.66862331271552,29.164456707580648,,,,30.644020080566406
2017-05-25,29.494673490122203,29.854913440465964,29.29203798125397,29.502180099487305,111900,0.0,0,0.006142831383750602,0.9651361090192472,29.37159481048584,29.957880099042562,28.785309521929115,29.280783729887766,29.89994970377247,,,31.059755325317383
2017-05-26,29.374595405235254,29.73483537886232,29.374595405235254,29.442140579223636,73900,0.0,0,-0.0020350875786535605,0.9631719725120721,29.346452903747558,29.871530882418995,28.82137492507612,29.280783729887766,29.89994970377247,,,31.271411895751957
2017-05-30,29.40435007457004,29.57820577615423,29.298522232136563,29.47993850708008,68500,0.28,0,0.001283803660767635,0.9644084962163318,29.32282590866089,29.773153222598687,28.87249859472309,29.280783729887766,29.89994970377247,,,30.87077522277832
2017-05-31,29.517725639949784,29.661347664173224,29.434576654033727,29.63111114501953,68500,0.0,0,0.00512798348962451,0.9693539670621828,29.314262294769286,29.732849888873854,28.895674700664717,29.419624904840028,29.82114565311454,,,31.513294219970703
2017-06-01,29.70670245706387,29.993943650015865,29.41946126411188,29.971267700195312,132000,0.0,0,0.011479709738558164,0.9804818692379765,29.33396406173706,29.83089483962496,28.83703328384916,29.489140009614978,29.569728376116643,,,31.47550392150879
2017-06-02,30.00150408901992,30.52307405081258,29.933473349808427,30.2207145690918,132800,0.0,0,0.00832286680002059,0.9886422892354794,29.383774852752687,30.011047726859267,28.756501978646106,29.753705210013333,29.569728376116643,,,31.498178482055664
2017-06-05,30.220712320753616,30.356773789054,29.971268217878592,29.99394416809082,72800,0.0,0,-0.00750380671782358,0.9812237085839897,29.404985904693604,30.083172707405815,28.726799101981392,29.753705210013333,29.554718255573796,,,31.52085494995117
2017-06-06,29.87299731334189,30.51550748134914,29.6613474478361,30.37944602966309,95600,0.0,0,0.012852656503321347,0.9938350398633348,29.45222635269165,30.253930028793427,28.650522676589873,29.76120908975753,29.528555576528735,,,31.52085494995117
2017-06-07,30.40213547015188,30.84055361362625,30.379456631281123,30.59866714477539,100100,0.0,0,0.007216099822829225,1.001006652718414,29.51943368911743,30.4587438418147,28.58012353642016,30.06629579744011,29.687295357935568,,,31.490617752075195
2017-06-08,30.62133728928535,30.825429499307685,30.4928363886307,30.76495933532715,61700,0.0,0,0.005434622029938607,1.0064467455253927,29.588201141357423,30.671453809004408,28.50494847371044,30.069537922881405,29.687295357935568,,,31.58132553100586
