Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,11.449999809265137,11.649999618530272,11.359999656677246,11.449999809265137,148300,0,0,,,,,,,,,,15.399999618530272
2017-04-20,11.5,11.75,11.300000190734863,11.699999809265137,179500,0,0,0.0218340614990844,1.0218340614990844,,,,,,,,15.0
2017-04-21,11.699999809265137,11.699999809265137,11.399999618530272,11.449999809265137,196700,0,0,-0.02136752171585743,0.9999999999999999,,,,,,,,14.850000381469728
2017-04-24,11.550000190734863,11.600000381469728,11.399999618530272,11.5,202000,0,0,0.004366828957883762,1.0043668289578835,,,,,,,,14.850000381469728
2017-04-25,11.550000190734863,12.279999732971191,11.449999809265137,11.699999809265137,489100,0,0,0.017391287762185792,1.0218340614990842,,,,,,,,14.850000381469728
2017-04-26,11.699999809265137,12.0,11.649999618530272,11.850000381469728,132700,0,0,0.01282056193589054,1.0349345483727357,,,,,,,,15.449999809265137
2017-04-27,11.899999618530272,12.300000190734863,11.850000381469728,12.149999618530272,185000,0,0,0.025316390498152375,1.0611353555393688,,,,,,,,15.050000190734863
2017-04-28,12.25,12.399999618530272,12.0,12.199999809265137,149600,0,0,0.004115242164996369,1.0655021844972528,,,,,,,,15.100000381469728
2017-05-01,12.300000190734863,12.850000381469728,12.300000190734863,12.800000190734863,285900,0,0,0.04918035990574876,1.117903965411189,,,,12.075000286102295,,,,15.25
2017-05-02,12.899999618530272,12.899999618530272,12.350000381469728,12.399999618530272,155300,0,0,-0.03125004423782174,1.0829694170384532,,,,12.099999904632568,,,,15.850000381469728
2017-05-03,12.399999618530272,12.649999618530272,12.25,12.300000190734863,197200,0,0,-0.008064470231593512,1.0742358424130203,,,,12.149999618530272,,,,15.199999809265137
2017-05-04,12.350000381469728,12.350000381469728,11.699999809265137,11.75,308900,0,0,-0.044715461967972825,1.0262008904569677,,,,12.149999618530272,,,,14.649999618530272
2017-05-05,12.0,12.949999809265137,11.800000190734863,12.699999809265137,442900,0,0,0.08085104759703299,1.1091703074954216,,,,12.199999809265137,,,,14.699999809265137
2017-05-08,12.699999809265137,12.949999809265137,12.449999809265137,12.600000381469728,132900,0,0,-0.007873970810806985,1.1004367328699889,,,,12.299999713897705,,,,14.949999809265137
2017-05-09,12.550000190734863,12.800000190734863,12.300000190734863,12.75,138300,0,0,0.011904731268966406,1.1135371364533055,,,,12.324999809265137,,,,14.649999618530272
2017-05-10,12.800000190734863,12.949999809265137,12.479999542236328,12.800000190734863,76900,0,0,0.003921583587048083,1.1179039654111893,,,,12.324999809265137,,,,14.75
2017-05-11,12.699999809265137,12.800000190734863,12.529999732971191,12.600000381469728,100100,0,0,-0.015624984866008274,1.1004367328699889,,,,12.324999809265137,,,,15.149999618530272
2017-05-12,12.600000381469728,13.300000190734863,12.600000381469728,13.149999618530272,273900,0,0,0.04365073177850087,1.1484716015357066,,,,12.5,,,,15.25
2017-05-15,13.199999809265137,13.649999618530272,13.050000190734863,13.600000381469728,326900,0,0,0.03422059133030997,1.1877729788663267,,,,12.674999713897705,,,,15.149999618530272
2017-05-16,13.699999809265137,14.100000381469728,13.550000190734863,13.949999809265137,303100,0,0,0.025735251321925556,1.2183406149908438,12.369999980926513,13.750960290731836,10.98903967112119,12.900000095367432,,,,15.300000190734863
2017-05-17,14.0,14.350000381469728,13.739999771118164,14.050000190734863,298200,0,0,0.0071684862248750925,1.2270742729066115,12.5,13.99607412709749,11.00392587290251,13.075000286102295,,,,15.350000381469728
2017-05-18,14.0,14.300000190734863,13.649999618530272,13.899999618530272,309800,0,0,-0.010676197165001344,1.2139737860329598,12.609999990463256,14.177226131523103,11.04277384940341,13.325000286102295,,,,15.050000190734863
2017-05-19,14.0,15.119999885559082,13.949999809265137,14.75,489100,0,0,0.061151108258778786,1.288209628445981,12.775,14.507046846140481,11.04295315385952,13.710000038146973,,,,15.0
2017-05-22,14.899999618530272,16.0,14.800000190734863,15.25,531700,0,0,0.03389830508474567,1.3318777514441498,12.9625,14.903549828087863,11.021450171912138,14.239999771118164,,,,15.25
2017-05-23,15.300000190734863,15.449999809265137,14.800000190734863,14.899999618530272,236000,0,0,-0.022950844686539518,1.3013100320292976,13.122499990463258,15.147563521279293,11.097436459647222,14.264999866485596,,,,15.449999809265137
2017-05-24,14.850000381469728,15.25,14.75,15.25,170700,0,0,0.023489959089290968,1.3318777514441498,13.29249997138977,15.430672514399618,11.154327428379922,14.300000190734863,13.650000095367432,,,16.75
2017-05-25,15.25,15.649999618530272,15.25,15.399999618530272,200500,0,0,0.009836040559362047,1.3449781550274664,13.454999971389771,15.713122373075457,11.196877569704085,14.525000095367432,13.650000095367432,,,16.200000762939453
2017-05-26,15.449999809265137,15.449999809265137,14.850000381469728,15.0,153600,0,0,-0.02597400184666021,1.3100436899450654,13.594999980926513,15.871847864457857,11.318152097395169,14.775000095367432,13.699999809265137,,,16.649999618530273
2017-05-30,15.050000190734863,15.350000381469728,14.399999618530272,14.850000381469728,215000,0,0,-0.009999974568684733,1.2969432863617487,13.697499990463257,16.00665917901764,11.388340801908877,14.824999809265137,13.699999809265137,,,16.049999237060547
2017-05-31,14.949999809265137,15.0,14.600000381469728,14.850000381469728,227400,0,0,0.0,1.2969432863617487,13.82000002861023,16.100286453833366,11.539713603387092,14.824999809265137,13.724999904632568,,,16.350000381469727
2017-06-01,14.850000381469728,14.949999809265137,14.699999809265137,14.850000381469728,137100,0,0,0.0,1.2969432863617487,13.947500038146973,16.15687411644233,11.738125959851615,14.974999904632568,13.824999809265137,,,16.200000762939453
2017-06-02,15.0,15.5,14.949999809265137,15.449999809265137,257300,0,0,0.04040400083383866,1.3493449839853502,14.13250002861023,16.187495097420477,12.077504959799981,15.199999809265137,13.849999904632568,,,16.25
2017-06-05,15.449999809265137,15.649999618530272,14.949999809265137,15.050000190734863,151300,0,0,-0.025889943266562354,1.314410518902949,14.250000047683717,16.23052403614035,12.269476059227086,15.024999618530272,13.849999904632568,,,16.399999618530273
2017-06-06,15.050000190734863,15.149999618530272,14.949999809265137,15.100000381469728,138300,0,0,0.003322271767520979,1.3187773478608327,14.375000047683717,16.23373952603928,12.516260569328153,15.024999618530272,13.849999904632568,,,16.049999237060547
2017-06-07,15.149999618530272,15.25,15.0,15.25,258400,0,0,0.009933749320585994,1.3318777514441493,14.500000047683717,16.235690955220996,12.76430914014644,15.024999618530272,13.849999904632568,,,16.75
2017-06-08,15.199999809265137,16.0,15.199999809265137,15.850000381469728,278800,0,0,0.03934428730949047,1.384279532358086,14.65250005722046,16.296502050284175,13.008498064156743,15.199999809265137,13.849999904632568,,,16.850000381469727
2017-06-09,15.800000190734863,15.949999809265137,15.050000190734863,15.199999809265137,331200,0,0,-0.04100949883663785,1.3275109224862656,14.78250002861023,16.14015806540466,13.4248419918158,15.199999809265137,13.849999904632568,,,16.700000762939453
2017-06-12,15.25,15.329999923706056,14.550000190734863,14.649999618530272,241100,0,0,-0.03618422352871431,1.2794759705302128,14.857500028610229,15.991163183503486,13.723836873716971,15.275000095367432,13.900000095367432,,,16.850000381469727
2017-06-13,14.550000190734863,14.850000381469728,14.449999809265137,14.699999809265137,135900,0,0,0.0034129823915913793,1.2838427994880968,14.9125,15.891403455884612,13.933596544115387,15.224999904632568,14.150000095367432,,,16.850000381469727
