Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,18.291598303997887,18.354209856631535,18.094817188821423,18.15742874145508,2048600,0.0,0,,,,,,,,,,18.30948257446289
2017-04-20,18.2826513258572,18.586766006781264,18.255817075409787,18.524152755737305,1166800,0.0,0,0.020196913313224707,1.0201969133132247,,,,,,,,18.327373504638672
2017-04-21,18.52415296037565,18.586766212111304,18.416819369473576,18.45259666442871,939700,0.0,0,-0.003862853662034871,1.0162560419306361,,,,,,,,18.237924575805664
2017-04-24,18.935602151471965,18.962436401096102,18.765655315925613,18.83721160888672,1138500,0.0,0,0.020843404939286048,1.0374382781345923,,,,,,,,18.327373504638672
2017-04-25,19.00715800290252,19.15027058550027,18.9534912109375,18.9534912109375,1077900,0.0,0,0.00617286700734021,1.0438422466538413,,,,,,,,18.738819122314453
2017-04-26,18.92665227691955,19.04293228776965,18.41681361436362,18.425758361816406,2480900,0.0,0,-0.02784356946421329,1.0147779525494547,,,,,,,,18.729877471923828
2017-04-27,19.096603630765944,20.21467173905392,18.72987742773041,19.0518798828125,1743600,0.0,0,0.03398077347489825,1.0492608922823587,,,,,,,,18.2021484375
2017-04-28,19.123435571056,19.141325069673805,18.837210417317078,18.846155166625977,1037100,0.0,0,-0.010798132124070103,1.0379308345348741,,,,,,,,17.70125389099121
2017-05-01,18.8819361400838,19.12343757255425,18.72093404774572,19.042938232421875,1277800,0.0,0,0.010441549698390284,1.0487684409271618,,,,19.15474446393767,,,,17.98878288269043
2017-05-02,19.04293597188409,19.239715335806647,19.007156975151013,19.21288108825684,1088900,0.0,0,0.008924192987489032,1.058127852893184,,,,19.235244407231853,,,,18.366174697875977
2017-05-03,19.15921249116362,19.186046736181115,19.0071551814704,19.01609992980957,914000,0.0,0,-0.01024214731477957,1.0472903515459806,,,,19.31574267670877,,,,18.75255012512207
2017-05-04,19.239714813107074,19.33810534541354,19.132379531860355,19.13237953186035,1306300,0.0,0,0.0061147975915136765,1.0536943200652296,,,,19.31574267670877,,,,18.833419799804688
2017-05-05,19.168154774871635,19.17709952206069,18.837205953020927,18.935596466064453,815100,0.0,0,-0.010285341949662019,1.042856713672942,,,,19.31574267670877,,,,18.815444946289062
2017-05-08,18.96243524450789,19.051879325726308,18.819322667314637,18.94454574584961,712000,0.0,0,0.0004726167354272004,1.0433495852084764,,,,19.31574267670877,,,,18.67168235778809
2017-05-09,18.97137940763885,19.078714699887804,18.729877985642748,18.810379028320312,853600,0.0,0,-0.007082076251877956,1.0359605038886648,,,,19.46780289339982,,,,18.545881271362305
2017-05-10,18.703038157257268,19.016097484729865,18.59570460306077,18.935596466064453,833400,0.0,0,0.006656826933450821,1.042856713672942,,,,18.966904974237153,,,,18.509937286376957
2017-05-11,18.890877856507963,19.15921349661971,18.819321572075737,19.078712463378903,1422500,0.0,0,0.007558040095063001,1.0507386665282878,,,,18.966904974237153,,,,18.30327415466309
2017-05-12,18.91771217321656,19.087659004464268,18.83721113241694,18.855100631713867,719100,0.0,0,-0.011720488586127176,1.0384234959802405,,,,18.966904974237153,,,,17.94386100769043
2017-05-15,18.94454629979732,19.141325672682846,18.899822551843872,19.0518798828125,907000,0.0,0,0.010436393575521619,1.0492608922823594,,,,18.966904974237153,,,,17.602415084838867
2017-05-16,19.016103576080805,19.186050415039062,18.944547281683118,19.186050415039062,715500,0.0,0,0.007042377605351424,1.0566501836923397,18.8725417137146,19.418208866543377,18.326874560885823,18.966904974237153,,,,17.66530990600586
2017-05-17,19.186049813398498,19.186049813398498,17.889090098819455,17.96959114074707,1589300,0.0,0,-0.06340331897275042,0.9896550550530789,18.8631498336792,19.462189096157044,18.264110571201353,18.537570256929257,,,,17.82705307006836
2017-05-18,17.951697401849255,18.20214521826185,17.88908587425515,18.01430892944336,2073000,0.0,0,0.002488525662383445,0.992117837054486,18.8376576423645,19.52951638347669,18.145798901252313,18.537568144647107,,,,18.00676155090332
