Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,39.60106684493451,40.369511878994025,39.45261901520058,40.21232986450195,764700,0.0,0,,,,,,,,,,40.95457077026367
2017-04-21,40.12501009125638,40.67514717060142,39.90670209656088,40.2559928894043,784800,0.0,0,0.001085811865402242,1.0010858118654022,,,,,,,,40.6489372253418
2017-04-24,41.34753122171345,41.9587942488217,41.268940213497885,41.43485641479492,680800,0.0,0,0.029284174622877357,1.0304017835925536,,,,,,,,40.34330368041992
2017-04-25,41.91512984371293,42.13343781164894,41.37372701594391,41.52217483520508,479600,0.0,0,0.002107366308598424,1.0325732175956164,,,,,,,,41.51955032348633
2017-04-26,41.391190284133216,42.49146092981654,41.391190284133216,42.08977508544922,542900,0.0,0,0.013669810227832535,1.0466882975264908,,,,,,,,41.30009460449219
2017-04-27,42.22075194578936,42.2644161962842,41.08555138633068,41.21653747558594,454300,0.0,0,-0.020747024855572782,1.0249726294016717,,,,,,,,41.30009460449219
2017-04-28,41.391185362996126,41.65315421595388,40.73626156504438,40.77992248535156,433600,0.0,0,-0.010593199161695654,1.014114890203133,,,,,,,,40.99288177490234
2017-05-01,41.391186930738,42.96300343913372,41.260200833740505,42.814552307128906,1458000,0.0,0,0.049892930093434984,1.0647120535267494,,,,,,,,41.16843032836914
2017-05-02,42.87568173776157,42.87568173776157,41.82780620134511,42.08977508544922,584100,0.0,0,-0.016928291494922587,1.0466882975264908,,,,41.207811227167156,,,,42.74846649169922
2017-05-03,41.696821704353255,42.48273171813794,41.504709627402505,42.35174560546875,532900,0.0,0,0.00622408933019214,1.0532029789911626,,,,41.4348527678473,,,,44.37237548828125
2017-05-04,42.91934765221494,43.18131654643809,42.04611578406095,42.35174560546875,665500,0.0,0,0.0,1.0532029789911626,,,,41.958789055741235,,,,44.0212516784668
2017-05-05,42.52638369737508,42.57004461537308,41.72300881553106,42.17708969116211,288100,0.0,0,-0.0041239366125227495,1.0488596366656828,,,,41.958789055741235,,,,43.4506950378418
2017-05-08,41.95879106854156,42.351746079835245,41.87146921319419,42.13343811035156,400400,0.0,0,-0.0010349595273211332,1.047774109391893,,,,41.958789055741235,,,,43.362911224365234
2017-05-09,42.26442392485663,42.570053747520944,41.12921982669722,41.52217483520508,521700,0.0,0,-0.014507794819533237,1.0325732175956164,,,,41.958789055741235,,,,43.23124313354492
2017-05-10,41.303859719684255,41.90639173883392,41.12921270933487,41.82780075073242,502600,0.0,0,0.00736054690632959,1.0401735211979486,,,,41.958789055741235,,,,42.704566955566406
2017-05-11,41.74047601284184,41.74047601284184,40.517953589948085,41.08555221557617,605500,0.0,0,-0.017745339746155664,1.021715288669336,,,,41.84963506819309,,,,43.099571228027344
2017-05-12,41.65316440082533,41.67936029319202,40.95457951175112,41.43485641479492,628000,0.0,0,0.00850187426923088,1.0304017835925536,,,,41.84963506819309,,,,41.563438415527344
2017-05-15,41.69682132872837,42.26442337036132,41.54837351141479,42.26442337036133,538300,0.0,0,0.020020992645945146,1.0510314501242288,,,,41.84963506819309,,,,40.55397415161133
2017-05-16,42.17709856561491,42.439067459838064,41.74048263153792,42.35174560546875,443000,0.0,0,0.0020660931380092062,1.0532029789911623,,,,41.84963506819309,,,,40.42231750488281
