Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,23.46422004699707,23.505749006309305,23.46422004699707,23.46422004699707,2100,0.0,0,,,,,,,,,,21.595382690429688
2017-04-20,23.015696901751085,23.21504031820752,23.007392378274453,23.090450286865234,2400,0.0,0,-0.01592934942577262,0.9840706505742274,,,,,,,,21.595382690429688
2017-04-21,23.090450357345883,23.422688329635346,23.090450357345883,23.131980895996094,4700,0.0,0,0.0017986054240997085,0.9858406053840475,,,,,,,,21.512327194213867
2017-04-24,23.131980895996097,23.131980895996097,23.131980895996097,23.131980895996094,200,0.0,0,0.0,0.9858406053840475,,,,,,,,21.636913299560547
2017-04-25,23.131981489359585,23.505746841430664,22.9741686068968,23.505746841430664,3000,0.0,0,0.016157973980484464,1.001769792234748,,,,,,,,21.09703063964844
2017-04-26,23.480830682704976,23.505747422922585,23.239958299080488,23.43099403381348,3300,0.0,0,-0.003180192832053619,0.9985839711221152,,,,,,,,21.927623748779297
2017-04-27,23.505746841430664,23.505746841430664,23.505746841430664,23.505746841430664,500,0.0,0,0.0031903387243967796,1.001769792234748,,,,,,,,22.010684967041016
2017-04-28,23.50574478808108,23.50574478808108,23.455909729003903,23.455909729003903,800,0.0,0,-0.002120209698630804,0.9996458302054565,,,,,,,,21.844566345214844
2017-05-01,23.25657081604004,23.25657081604004,23.25657081604004,23.25657081604004,1200,0.0,0,-0.008498451574332933,0.9911503885259716,,,,23.239958806603052,,,,22.321998596191406
2017-05-02,22.05221205080384,23.298099773091703,22.05221205080384,23.25657081604004,2500,0.0,0,0.0,0.9911503885259716,,,,22.778979736863214,,,,22.0539665222168
2017-05-03,23.048921585083008,23.256569527290964,23.048921585083008,23.048921585083008,1500,0.0,0,-0.008928626348206792,0.9823007770519432,,,,22.778979736863214,,,,22.112594604492188
2017-05-04,22.799745559692383,22.799745559692383,22.799745559692383,22.799745559692383,300,0.0,0,-0.010810745503680663,0.9716813733431668,,,,22.778979736863214,,,,22.112594604492188
2017-05-05,23.13198318409494,23.13198318409494,22.96586418151856,22.965864181518555,700,0.0,0,0.00728598577520323,0.9787610300073751,,,,22.778979736863214,,,,22.112594604492188
2017-05-08,22.84127027620412,23.2150371507786,22.425974453000407,22.92432975769043,42900,0.0,0,-0.0018085286710677329,0.976990912622483,,,,22.778979736863214,,,,22.57327651977539
2017-05-09,22.259862016696115,23.31471409713449,22.259862016696115,23.173513412475582,1100,0.0,0,0.01086983381494755,0.9876106414814034,,,,22.77897944611725,,,,22.57327651977539
2017-05-10,23.17351341247559,23.17351341247559,23.17351341247559,23.173513412475582,0,0.0,0,0.0,0.9876106414814034,,,,22.77897841944246,,,,22.57327651977539
2017-05-11,23.17351341247559,23.17351341247559,23.17351341247559,23.173513412475582,0,0.0,0,0.0,0.9876106414814034,,,,22.683463073969165,,,,22.61515235900879
2017-05-12,23.17351341247559,23.17351341247559,23.17351341247559,23.173513412475582,0,0.0,0,0.0,0.9876106414814034,,,,22.683463073969165,,,,22.61515235900879
2017-05-15,22.550564934591502,23.02400196263691,22.25985751505703,22.841272354125977,13900,0.0,0,-0.014337103417850439,0.9734511655779149,,,,22.78728580609576,,,,22.531396865844727
2017-05-16,22.09374571578543,23.25657410414711,22.09374571578543,23.19843292236328,1000,0.0,0,0.015636631913492627,0.988672663139817,23.18513956069946,23.59828325615366,22.771995865245263,22.70422990645996,,,,22.19635581970215
2017-05-17,23.19843292236328,23.19843292236328,23.19843292236328,23.19843292236328,0,0.0,0,0.0,0.988672663139817,23.171850204467773,23.564611669582035,22.77908873935351,22.70422990645996,,,,21.86131477355957
2017-05-18,23.19843292236328,23.19843292236328,23.19843292236328,23.19843292236328,0,0.0,0,0.0,0.988672663139817,23.177249336242674,23.568333557593377,22.786165114891972,22.70422990645996,,,,21.56815719604492
2017-05-19,23.19843292236328,23.19843292236328,23.19843292236328,23.19843292236328,0,0.0,0,0.0,0.988672663139817,23.180571937561034,23.57118507655203,22.789958798570037,22.70422990645996,,,,21.56815719604492
2017-05-22,22.342917460716585,22.77482554518158,22.21832901672076,22.583789825439453,2600,0.0,0,-0.026495026581356385,0.9624777546496672,23.1531623840332,23.62334613601008,22.682978632056322,22.67515990996627,,,,21.56815719604492
2017-05-23,22.3013898791494,22.3013898791494,22.21833038330078,22.21833038330078,300,0.0,0,-0.016182378819652343,0.9469025750184379,23.08879156112671,23.685345947371097,22.49223717488232,22.67515990996627,,,,21.651918411254883
2017-05-24,22.093740146706136,22.401058197021484,21.595384796104284,22.401058197021484,4800,0.0,0,0.008224191942795223,0.9546900835465165,23.037294769287108,23.683133324222045,22.39145621435217,22.425979450125695,22.550566901206793,,,21.73567771911621
2017-05-25,22.25985537029024,22.25985537029024,21.38773477994479,21.595382690429688,6600,0.0,0,-0.0359659574786928,0.9203537405963528,22.94177656173706,23.811384121024208,22.072169002449915,22.32215444204595,22.446741101433688,,,21.71892166137696
2017-05-26,21.38773477994479,22.25985537029024,21.37942867341805,21.595382690429688,11700,0.0,0,0.0,0.9203537405963528,22.84875020980835,23.86575647022519,21.831743949391512,22.31800138878258,22.442588048170318,,,21.44251823425293
2017-05-30,21.6950584031945,21.927623092110768,21.512327194213867,21.512327194213867,4000,0.0,0,-0.0038459839960431896,0.9168140748393208,22.76153802871704,23.915242015980702,21.60783404145338,22.288930797890664,22.442588048170318,,,21.73567771911621
2017-05-31,21.055500056113587,21.636913299560547,20.847852129690825,21.636913299560547,31000,0.0,0,0.005791382039791015,0.9221236954061728,22.680555152893067,23.909656501767934,21.4514538040182,22.02314252602705,22.176799776306705,,,21.73567771911621
2017-06-01,21.761505006137853,22.384448833593385,21.01397114580875,21.09703063964844,5000,0.0,0,-0.024951926018165982,0.8991149331788001,22.582960605621338,23.98000698614011,21.185914225102565,22.02314252602705,22.176799776306705,,,22.02883720397949
2017-06-02,21.13856246968197,22.22663731117265,21.13856246968197,21.927623748779297,2500,0.0,0,0.03937014280909712,0.9345132164998413,22.539354515075683,23.9611072730849,21.117601757066467,21.811338837436203,22.176799485560743,,,22.02883720397949
2017-06-05,21.636917984852776,22.25986189901431,21.34621209229336,22.010684967041016,4000,0.0,0,0.0037879717024214,0.9380531261194816,22.491595554351807,23.917038363266833,21.06615274543678,21.624455163356153,22.176798458885955,,,22.363882064819336
2017-06-06,22.0106853589739,22.0106853589739,21.803037383889244,21.844566345214844,600,0.0,0,-0.007547180929394992,0.9309734694552733,22.43760738372803,23.87527385274346,20.999940914712596,21.624455163356153,22.08128311341266,,,22.363882064819336
2017-06-07,21.903199367003605,22.405758761547425,21.258248170632243,22.321998596191406,1100,0.22,0,0.021855881386317666,0.9513207151774964,22.395031642913818,23.79244346589371,20.997619819933924,21.626805445619127,22.08128311341266,,,22.363882064819336
2017-06-08,21.367136067591566,22.28011848096185,21.367136067591566,22.0539665222168,2900,0.0,0,-0.012007530276448297,0.9398977028873902,22.339054298400878,23.69591643006733,20.982192166734425,21.626805445619127,22.08128311341266,,,22.363882064819336
2017-06-09,22.112594604492188,22.112594604492188,22.112594604492188,22.112594604492188,1300,0.0,0,0.0026583917326765683,0.9423963191703078,22.28600835800171,23.589571260751146,20.98244545525227,21.626805445619127,22.08128311341266,,,22.288488388061523
2017-06-12,22.112594604492188,22.112594604492188,22.112594604492188,22.112594604492188,200,0.0,0,0.0,0.9423963191703078,22.23296241760254,23.471800675094755,20.994124160110324,21.626805445619127,22.08128311341266,,,22.288488388061523
2017-06-13,22.112594604492188,22.112594604492188,22.112594604492188,22.112594604492188,0,0.0,0,0.0,0.9423963191703078,22.19652853012085,23.403783019256384,20.98927404098532,21.709864953678085,22.08128311341266,,,22.19635581970215
2017-06-14,22.57327651977539,22.57327651977539,22.531395643074053,22.57327651977539,600,0.0,0,0.020833462717650297,0.9620296977509932,22.165270709991454,23.29631036002687,21.03423105995604,21.85591949472868,22.08128311341266,,,22.44763565063477
2017-06-15,22.57327651977539,22.57327651977539,22.57327651977539,22.57327651977539,300,0.0,0,0.0,0.9620296977509932,22.13401288986206,23.179544333046138,21.08848144667798,21.915762345203817,22.052213116918967,,,22.61515235900879
2017-06-16,22.57327651977539,22.57327651977539,22.57327651977539,22.57327651977539,0,0.0,0,0.0,0.9620296977509932,22.102755069732666,23.050974099145666,21.154536040319666,21.915762345203817,22.052213116918967,,,22.61515235900879
2017-06-19,22.53139221593853,22.992072204029007,22.53139221593853,22.61515235900879,7000,0.0,0,0.0018551068205234778,0.9638143656048372,22.073591041564942,22.913849626426188,21.233332456703696,22.125160187330625,22.052213116918967,,,22.69891357421875
2017-06-20,22.573273086269584,22.90831206095876,21.75242560129131,22.61515235900879,18200,0.0,0,0.0,0.9638143656048372,22.07515916824341,22.919371191162547,21.230947145324272,22.179604135810287,22.052213116918967,,,22.44763565063477
2017-06-21,22.69891718655716,22.69891718655716,22.497893760257547,22.531396865844727,1700,0.0,0,-0.003703512222003602,0.960244867322077,22.090812492370606,22.956632876251888,21.224992108489324,22.37224890266016,22.052213116918967,,,22.48951530456543
2017-06-22,22.27173979746322,22.321995250106585,22.196355819702152,22.19635581970215,1700,0.0,0,-0.01486996337321922,0.945966061315676,22.08057737350464,22.93615458561694,21.225000161392337,22.37224890266016,22.02314252602705,,,22.69891357421875
2017-06-23,21.610034338521206,22.238233029729287,21.610034338521206,21.86131477355957,1800,0.0,0,-0.015094416798147825,0.9316872553092749,22.093873977661133,22.92659223462159,21.261155720700675,22.30105327127511,22.02314252602705,,,22.824556350708008
2017-06-26,21.76080443029624,21.94507708705145,21.56815719604492,21.56815719604492,2900,0.0,0,-0.013409878616688409,0.919193442306862,22.092512702941896,22.928604904074533,21.25642050180926,22.28011470003696,22.02314252602705,,,23.41087532043457
2017-06-27,21.693796627183083,21.693796627183083,21.56815719604492,21.56815719604492,1600,0.0,0,0.0,0.919193442306862,22.095304203033447,22.92388753321372,21.266720872853174,22.28011470003696,21.919962166859918,,,23.4527530670166
2017-06-28,21.77755678047254,21.77755678047254,21.44251776490676,21.56815719604492,33000,0.0,0,0.0,0.919193442306862,22.091866397857665,22.928647883902762,21.255084911812567,22.217294984467884,21.919962166859918,,,23.28523063659668
2017-06-29,21.5681582538574,21.94507816335001,21.5681582538574,21.651918411254883,6200,0.0,0,0.00388355919555905,0.9227631844522304,22.11961078643799,22.85181199975599,21.387409573119985,22.217294984467884,21.919962166859918,,,23.28523063659668
