Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,2.7100000381469727,2.8499999046325684,2.700000047683716,2.75,11200,0,0,,,,,,,,,,2.700000047683716
2017-04-21,2.799999952316284,2.799999952316284,2.700000047683716,2.700000047683716,11200,0,0,-0.018181800842285156,0.9818181991577148,,,,,,,,2.799999952316284
2017-04-24,2.75,2.75,2.700000047683716,2.700000047683716,13500,0,0,0.0,0.9818181991577148,,,,,,,,2.8499999046325684
2017-04-25,2.700000047683716,2.799999952316284,2.700000047683716,2.75,12600,0,0,0.018518500530834592,1.0,,,,,,,,2.8499999046325684
2017-04-26,2.75,2.799999952316284,2.75,2.75,17900,0,0,0.0,1.0,,,,,,,,2.900000095367432
2017-04-27,2.799999952316284,2.8499999046325684,2.75,2.799999952316284,11600,0,0,0.018181800842285156,1.0181818008422852,,,,,,,,2.900000095367432
2017-04-28,2.8499999046325684,2.8499999046325684,2.799999952316284,2.799999952316284,13100,0,0,0.0,1.0181818008422852,,,,,,,,2.900000095367432
2017-05-01,2.8499999046325684,2.8499999046325684,2.75,2.799999952316284,22500,0,0,0.0,1.0181818008422852,,,,,,,,2.799999952316284
2017-05-02,2.75,3.0,2.75,2.8499999046325684,74800,0,0,0.017857126131349377,1.0363636016845703,,,,2.850000023841858,,,,2.799999952316284
2017-05-03,2.8499999046325684,3.049999952316284,2.8499999046325684,2.900000095367432,20700,0,0,0.01754392716069586,1.0545454892245207,,,,2.875,,,,2.799999952316284
2017-05-04,2.950000047683716,3.049999952316284,2.900000095367432,3.0,16800,0,0,0.03448272460139279,1.0909090909090908,,,,2.875,,,,2.8499999046325684
2017-05-05,3.049999952316284,3.049999952316284,2.950000047683716,2.950000047683716,13300,0,0,-0.016666650772094727,1.0727272900668057,,,,2.875,,,,2.799999952316284
2017-05-08,2.950000047683716,2.9800000190734863,2.900000095367432,2.900000095367432,24700,0,0,-0.016949136104435936,1.0545454892245207,,,,2.899999976158142,,,,2.8499999046325684
2017-05-09,2.950000047683716,3.069999933242798,2.900000095367432,3.0,11000,0,0,0.03448272460139279,1.0909090909090908,,,,2.909999966621399,,,,2.8499999046325684
2017-05-10,2.990000009536743,3.0,2.8499999046325684,2.900000095367432,47800,0,0,-0.03333330154418934,1.0545454892245207,,,,2.909999966621399,,,,2.8499999046325684
2017-05-11,2.900000095367432,2.950000047683716,2.8499999046325684,2.900000095367432,33300,0,0,0.0,1.0545454892245207,,,,2.909999966621399,,,,2.950000047683716
2017-05-12,2.900000095367432,3.299999952316284,2.8499999046325684,3.0,208900,0,0,0.03448272460139279,1.0909090909090908,,,,3.024999976158142,,,,2.799999952316284
2017-05-15,3.049999952316284,3.240000009536743,3.049999952316284,3.200000047683716,51800,0,0,0.06666668256123853,1.1636363809758965,,,,3.0749999284744263,,,,2.8499999046325684
2017-05-16,3.200000047683716,3.200000047683716,3.049999952316284,3.0999999046325684,42500,0,0,-0.03125004423782163,1.1272726925936611,,,,3.0749999284744263,,,,2.799999952316284
2017-05-17,3.049999952316284,3.150000095367432,2.950000047683716,2.950000047683716,40600,0,0,-0.04838705211722627,1.0727272900668057,2.8850000143051147,3.1473843078992507,2.6226157207109786,3.0749999284744263,,,,2.75
2017-05-18,2.950000047683716,3.0,2.900000095367432,2.900000095367432,28600,0,0,-0.016949136104435936,1.0545454892245207,2.8925000190734864,3.1474091073034196,2.6375909308435532,3.0749999284744263,,,,2.900000095367432
