Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-11-08,26.252169434747152,27.97731214066493,25.50210816621208,26.917848587036133,1062300,0.0,0,,,,,,,,,,26.505319595336918
2017-11-09,26.739715880085484,27.17100075478646,26.486569477132736,26.71158790588379,200100,0.0,0,-0.007662599055248465,0.9923374009447515,,,,,,,,26.78658866882324
2017-11-10,26.67408054243782,27.83667642575663,26.345928060369385,27.3022575378418,57600,0.0,0,0.022112861056376998,1.014280820012889,,,,,,,,27.06786155700684
2017-11-13,27.555401803342548,27.555401803342548,26.58032214561599,26.955352783203125,10000,0.0,0,-0.012706083156598158,1.0013932835696626,,,,,,,,27.25537872314453
2017-11-14,26.720962199934213,27.14287284472181,26.674084034196653,26.69752311706543,39400,0.0,0,-0.009565063689255804,0.9918148930343258,,,,,,,,27.630407333374023
2017-11-15,26.60844284062762,27.114735438217245,26.580316666286045,26.88971710205078,89800,0.0,0,0.007198944416776154,0.9989549133210107,,,,,,,,27.67728805541992
2017-11-16,26.692832352932168,27.658537878577796,26.692832352932168,27.47102165222168,61100,0.0,0,0.02161809839667539,1.0205504189310266,,,,,,,,27.83667755126953
2017-11-17,26.908474092125537,27.283504722298236,26.495939504792023,27.15224266052246,41600,0.0,0,-0.011604191345152892,1.008707756592375,,,,,,,,27.517902374267575
2017-11-20,26.9216027241773,27.208501228724423,26.720960468186117,27.095991134643555,23600,0.0,0,-0.002071708277736173,1.006618008383226,,,,26.739710153438505,,,,28.183578491210938
2017-11-21,26.992860418315107,27.18975085926286,26.74909002360309,27.124120712280277,36200,0.0,0,0.0010381453661150175,1.007663024204077,,,,27.091302243063005,,,,27.85487937927246
2017-11-22,26.964729845112466,27.077238146719687,26.82409357395984,26.974105834960938,20600,0.0,0,-0.0055306816729886465,1.0020899607835632,,,,27.091302243063005,,,,27.789142608642575
2017-11-24,27.09599007904156,27.09599007904156,26.664705276489254,26.664705276489254,5900,0.0,0,-0.01147028043727294,0.9905957079099998,,,,27.07723869168491,,,,27.57314109802246
2017-11-27,26.72095835213599,27.04911082990737,26.64595222478429,26.852218627929688,26000,0.0,0,0.0070322679173118186,0.9975618423257622,,,,27.07723869168491,,,,27.32896614074707
2017-11-28,26.96473031518417,27.18974871060853,26.81471805156793,27.08661460876465,59400,0.0,0,0.008729110398019824,1.0062696697762759,,,,27.07723869168491,,,,27.094173431396484
2017-11-29,27.142868041992184,27.142868041992184,26.90847367820395,27.142868041992188,13400,0.0,0,0.0020767982282043906,1.008359488843563,,,,27.07723869168491,,,,26.97208976745605
2017-11-30,27.14286875588378,27.64915966507317,26.730334164045928,26.917848587036133,40900,0.0,0,-0.008290187116848924,0.9999999999999997,,,,27.072549584932595,,,,27.131742477416992
2017-12-01,26.955356455303697,27.15693578577157,26.85034822013156,27.124120712280277,52600,0.0,0,0.007663024204077162,1.0076630242040767,,,,27.14755594492873,,,,27.845489501953125
2017-12-04,26.852221070849374,27.124119424915108,26.720960783114087,26.861597061157227,81000,0.0,0,-0.009678605028630272,0.9979102517908504,,,,27.14755594492873,,,,28.08027458190918
2017-12-05,26.94598304782449,27.124123312631983,26.861600911246608,26.96473503112793,54800,0.0,0,0.0038396067715513738,1.001741834751027,,,,27.14755594492873,,,,28.174184799194336
2017-12-06,26.80533928555344,27.095987792673984,26.80533928555344,27.00222969055176,28600,0.0,0,0.001390507245131456,1.0031347640299995,26.995435333251955,27.387843946954952,26.603026719548957,27.14755594492873,,,,27.253829956054688
2017-12-07,26.964724963524837,27.65853199212264,26.692826672004227,27.433513641357425,150900,0.0,0,0.01597216066036844,1.0191569936450875,27.02121858596802,27.45582403141562,26.586613140520416,27.152242108453464,,,,27.32896614074707
2017-12-08,27.42414669079009,27.471024858707217,26.71158745106737,26.90847969055176,105500,0.0,0,-0.019138414337642407,0.9996519448256018,27.031063175201417,27.445400823292022,26.616725527110813,27.17567933206343,,,,27.253829956054688
2017-12-11,26.93660056582129,27.714789802534096,26.88503351830567,26.917848587036133,54900,0.0,0,0.0003481763589809894,0.9999999999999994,27.011842727661133,27.409212926834865,26.6144725284874,27.20380823726916,,,,27.41348648071289
2017-12-12,26.917849184422504,27.142869358264008,26.81471687538957,26.824092864990234,76700,0.0,0,-0.00348303177881204,0.9965169682211874,27.005279731750488,27.410509134586665,26.60005032891431,27.20380823726916,,,,27.272611618041992
2017-12-13,26.90847426390973,27.142868632799928,26.67407989501953,26.67407989501953,66400,0.0,0,-0.005592471317697134,0.9909439756588119,27.004107570648195,27.413050047122223,26.595165094174167,27.194434848776815,,,,27.47922134399414
2017-12-14,26.66470973716847,26.90848014872065,26.66470973716847,26.71158790588379,66700,0.0,0,0.0014061595006042982,0.9923374009447511,26.995201110839844,27.4213095348851,26.569092686794587,27.189749769851282,26.739710153438505,,,27.253829956054688
2017-12-15,26.51469558607789,26.8428463205754,25.88651851273108,26.505319595336918,469000,0.0,0,-0.007722053487559055,0.9846745184569504,26.946916007995604,27.36510969990694,26.528722316084266,26.800654157632586,26.861597469243854,,,27.14113426208496
2017-12-18,26.720958530488332,26.9553529035628,26.280297752891727,26.78658866882324,180800,0.0,0,0.010611797095093412,0.9951236846515243,26.928633308410646,27.341195348465252,26.51607126835604,26.800654157632586,26.861597469243854,,,27.019044876098636
