Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,29.738020696978268,29.86438751220703,29.60323092710033,29.86438751220703,595700,0.0,0,,,,,,,,,,27.733022689819336
2017-04-21,29.8643836194656,29.948626009542934,29.68747267211847,29.78013801574707,1072900,0.0,0,-0.002821068954637851,0.9971789310453621,,,,,,,,27.530834197998047
2017-04-24,30.066568297956525,30.142387738660712,29.04722053909905,29.34207534790039,933300,0.0,0,-0.014709893809593533,0.9825105348605209,,,,,,,,27.59823036193848
2017-04-25,29.409466460492784,29.64534771929264,29.215706395958456,29.54425621032715,622900,0.0,0,0.006890475879076652,0.989280500001916,,,,,,,,27.926782608032227
2017-04-26,29.46001805491453,29.679050224752743,29.274680917145712,29.468441009521484,1112500,0.0,0,-0.002566157031198557,0.9867418508910085,,,,,,,,28.305877685546875
2017-04-27,29.502133245936104,29.74644065711532,29.291524073603878,29.350494384765625,898200,0.0,0,-0.004002472499911036,0.982792443768306,,,,,,,,28.22163772583008
2017-04-28,29.25783341591081,29.25783341591081,28.904011457259603,28.94613265991211,706500,0.0,0,-0.01377699876372096,0.9692525134855158,,,,,,,,28.011024475097656
2017-05-01,28.96297927858209,29.510561292985784,28.811340391235472,29.215709686279297,724600,0.0,0,0.009313058484684111,0.9782792188300334,,,,,,,,28.718669891357425
2017-05-02,29.21571149032506,29.367350387035252,29.064072593614863,29.22413444519043,527000,0.0,0,0.00028836400010812113,0.9785613193387979,,,,29.476864064948092,,,,29.23255729675293
2017-05-03,29.27467924708715,29.27467924708715,28.651274591564224,28.76921844482422,553500,0.0,0,-0.015566449066931387,0.9633285944024413,,,,29.396831165112467,,,,29.90650749206543
2017-05-04,29.350502712095103,29.42632216419185,27.67405181068559,28.4912166595459,1313800,0.0,0,-0.009663167798996453,0.9540197885491591,,,,28.90821977467315,,,,29.881235122680664
2017-05-05,28.482788621876125,28.83661052609807,28.44909037948129,28.718669891357425,778100,0.0,0,0.00798327549607536,0.9616359913498547,,,,28.710246233900456,,,,30.15081024169922
2017-05-08,28.78606731318644,28.904011178574752,28.33957678481959,28.4238224029541,812400,0.0,0,-0.010266752935241485,0.9517631122130297,,,,28.710246233900456,,,,30.133962631225582
2017-05-09,28.37327667881157,28.381699634293007,27.943632035494023,28.128969192504883,739200,0.0,0,-0.010373453867998261,0.9418900414752254,,,,28.710246233900456,,,,30.142391204833984
2017-05-10,28.11211319227237,28.52490861002409,28.019444636431707,28.347997665405277,745600,0.0,0,0.007786580140972887,0.9492241437671565,,,,28.592306551835687,,,,30.21874046325684
2017-05-11,28.204783865086995,28.204783865086995,27.73301809705288,27.968902587890625,864500,0.0,0,-0.013372904922215545,0.9365302595426869,,,,28.592306551835687,,,,29.921810150146484
2017-05-12,27.93520697245472,28.06999674548203,27.842538400940622,27.918357849121094,537700,0.0,0,-0.0018071763313093347,0.9348377842240864,,,,28.55018698743872,,,,29.73517799377441
2017-05-15,27.901499295175796,28.187927867752165,27.859378107899392,27.90992546081543,353500,0.0,0,-0.00030203740317513716,0.9345554282473493,,,,28.55018698743872,,,,29.37885856628418
2017-05-16,27.93520602776199,27.98575339605349,27.589807045207348,27.7582950592041,537100,0.0,0,-0.005432848676869884,0.9294781300255341,,,,28.508064604699598,,,,29.51460075378418
2017-05-17,27.615080771367104,27.817267042963618,27.3960485896425,27.640356063842773,1239000,0.0,0,-0.004248783835959058,0.9255289783708042,28.74057502746582,30.132605283689387,27.348544771242253,28.150029884108626,,,,29.234638214111328
2017-05-18,27.55610732918796,27.766716532034657,27.303376928500203,27.68247413635254,696900,0.0,0,0.0015237890717645364,0.926939289313647,28.631479358673097,29.99552857950271,27.267430137843483,28.103694053537478,,,,29.68427085876465
2017-05-19,27.66562501448784,27.80883772987572,27.46343876575279,27.68247413635254,858200,0.0,0,0.0,0.926939289313647,28.52659616470337,29.842448933802228,27.210743395604513,27.91414276926215,,,,29.27705383300781
2017-05-22,27.674045123886103,27.884654305083536,27.58980273686356,27.842533111572266,596200,0.0,0,0.0057819606163576065,0.932298815778213,28.45161905288696,29.743475005092368,27.159763100681555,27.91414276926215,,,,29.480661392211918
2017-05-23,27.96890213559969,28.25533077340969,27.783565013004598,28.13739013671875,564800,0.0,0,0.010590165196712409,0.9421720142500036,28.381275749206544,29.576039928594312,27.186511569818776,27.779353850954948,,,,28.95468139648437
2017-05-24,28.1963656457843,28.3480045533428,28.11212002289518,28.22163772583008,433100,0.0,0,0.00299415079728349,0.9449930193376485,28.318935585021972,29.40425824513054,27.233612924913405,27.8256907409215,,,,29.005577087402344
2017-05-25,28.26376006528774,28.26376006528774,27.758299162225644,27.783571243286133,712300,0.0,0,-0.015522362195975803,0.9303244954188207,28.240589427948,29.238538315271484,27.242640540624514,27.8256907409215,28.722882333580458,,,29.20071029663086
2017-05-26,27.766720938897,27.901510721565742,27.547688747176004,27.733022689819336,413900,0.0,0,-0.00181936846865971,0.9286318923662339,28.179933929443358,29.145576320148383,27.214291538738333,27.8256907409215,28.722882333580458,,,28.589887619018555
2017-05-30,27.67404690789681,27.72459427155352,27.387618274458003,27.530834197998047,868900,0.0,0,-0.007290532088141677,0.9218616717568662,28.095690155029295,28.974348087623767,27.217032222434824,27.8256907409215,28.722882333580458,,,27.665163040161133
2017-05-31,27.57295828428187,27.733020132176406,27.41289643638733,27.59823036193848,964400,0.0,0,0.0024480247658218435,0.9241184119599889,28.0143949508667,28.747801005823163,27.280988895910234,27.8256907409215,28.52490879280776,,,27.72454833984375
2017-06-01,27.54768538626444,27.977326761840253,27.47186594191088,27.926782608032227,565300,0.0,0,0.011904830193274263,0.9351198847328508,27.9722731590271,28.618076987504555,27.326469330549646,27.8678114139004,28.52490879280776,,,26.961027145385746
2017-06-02,28.078422557534523,28.43224450212408,28.011026065055574,28.305877685546875,709200,0.0,0,0.013574606242167553,0.9478137689573204,27.963006210327148,28.58330233651123,27.342710084143064,27.909931388291042,28.52490879280776,,,26.918603897094727
2017-06-05,28.280608055031504,28.3480045533428,28.09527089831736,28.22163772583008,1071200,0.0,0,-0.002976058917961266,0.9449930193376485,27.93815460205078,28.467624683263658,27.4086845208379,27.909931388291042,28.406969110742992,,,27.190080642700195
2017-06-06,28.19636160525304,28.213210727416392,27.926782077922365,28.011024475097656,1102200,0.0,0,-0.007462828797481835,0.9379406982195161,27.917514705657958,28.399176869549013,27.435852541766902,27.909931388291042,28.406969110742992,,,26.994956970214844
2017-06-07,28.01102286927226,28.72709284513549,27.985750794296774,28.718669891357425,1145900,0.0,0,0.025263103707216406,0.9616359913498547,27.946999740600585,28.537946136731275,27.356053344469895,28.057355559796747,28.364849546346026,,,27.427623748779297
2017-06-08,28.73551946140974,29.24098025066257,28.47436289923236,29.23255729675293,1575700,0.0,0,0.017893844225360667,0.9788433559805693,27.99122772216797,28.79306666681603,27.18938877751991,28.314299262560287,28.364849546346026,,,27.60578346252441
2017-06-09,29.2578307467414,29.914930446370803,28.91243177467447,29.90650749206543,1709300,0.0,0,0.023054780615699322,1.0014103748098362,28.088107967376708,29.248531059069947,26.927684875683468,28.651274360414405,28.6091536874355,,,27.5463924407959
2017-06-12,29.889658076903498,30.17608672510146,29.721170069673853,29.881235122680664,1737500,0.0,0,-0.0008450458279513073,1.000564137150536,28.186251831054687,29.58335805619339,26.789145605915984,28.794491580744396,28.73973182680083,,,27.65667533874512
2017-06-13,29.88123075499233,30.15923319469088,29.502133597547974,30.15081024169922,1304400,0.0,0,0.009021552084838014,1.0095907786280607,28.29829607009888,29.931100466691504,26.665491673506253,28.82397633350617,28.73973182680083,,,27.30885124206543
2017-06-14,30.32772269614737,30.44566332578314,29.948625519717304,30.133962631225582,1323800,0.0,0,-0.0005587780341085313,1.0090266414775249,28.41707944869995,30.214674471845967,26.619484425553935,29.186222701852753,28.874520127141672,,,27.300371170043945
2017-06-15,29.93178198017496,30.27718098007009,29.864388699377777,30.142391204833984,1166500,0.0,0,0.00027970345989847267,1.009308869720276,28.54218120574951,30.45213867429889,26.632223737200132,29.186222701852753,28.874520127141672,,,27.190080642700195
2017-06-16,30.006649353140272,30.227225919963463,29.811525920183456,30.21874046325684,1478700,0.25,0,0.0025329529400643924,1.011865401589267,28.668994522094728,30.66944293418886,26.668546110000594,29.186222701852753,28.874520127141672,,,27.334304809570312
2017-06-19,30.21873636958426,30.286607069028936,29.85393945070181,29.921810150146484,1026800,0.0,0,-0.009826032076730495,1.0019227796959171,28.780961322784425,30.79879906755054,26.76312357801831,29.215707060039957,28.874520127141672,,,27.30885124206543
2017-06-20,29.84546629574105,30.066039663420263,29.5146046260952,29.73517799377441,804600,0.0,0,-0.006237328404784415,0.9956734582827192,28.87559356689453,30.885941244975474,26.865245888813586,29.460013112507752,28.874520127141672,,,27.334304809570312
2017-06-21,29.69275247197993,29.71820236706918,29.28553796928601,29.37885856628418,1032600,0.0,0,-0.011983093814499246,0.9837422098235106,28.937666988372804,30.92938591752444,26.94594805922117,29.679047550228805,28.874520127141672,,,27.487010955810547
2017-06-22,29.4212801440756,29.71820641473596,29.11586841639431,29.51460075378418,1169400,0.0,0,0.004620403723097022,0.9882874959923468,29.00231513977051,30.98061767279316,27.02401260674786,29.780765871088725,28.874520127141672,,,27.758487701416016
2017-06-23,29.60792064387301,29.71820569243573,29.217670536735472,29.234638214111328,13304200,0.0,0,-0.009485560791025027,0.9789130348701015,29.07486848831177,30.97302232442922,27.176714652194317,29.780765871088725,28.874520127141672,,,27.733034133911133
2017-06-26,29.370373710403346,29.81152357306362,29.336441595008907,29.68427085876465,1497300,0.0,0,0.015380133708522647,0.9939688482354193,29.172430896759032,30.982274137344145,27.36258765617392,29.780765871088725,28.91664080012057,,,27.74151611328125
2017-06-27,29.60791866534685,29.786074411507872,29.234636260529477,29.27705383300781,1199400,0.0,0,-0.01371827617711563,0.9803333090638763,29.259741878509523,30.903533483861562,27.615950273157484,29.701237742711623,28.91664080012057,,,27.953615188598636
2017-06-28,29.353405444219074,29.59943188433686,29.260088083444607,29.480661392211918,1214300,0.0,0,0.0069545098480692236,0.9871510467161513,29.353863430023193,30.809173357661997,27.898553502384388,29.701237742711623,28.91664080012057,,,28.004505157470703
2017-06-29,29.514601839071144,29.514601839071144,28.90377836124785,28.95468139648437,1562500,0.0,0,-0.01784152630532565,0.9695387653488353,29.4052583694458,30.719675645057308,28.090841093834293,29.595192715138392,28.91664080012057,,,27.648197174072266
2017-06-30,28.988609411393305,29.115865363334457,28.734100743764287,29.005577087402344,2047400,0.0,0,0.001757770711445339,0.9712429921941764,29.440243339538576,30.6693358139161,28.211150865161052,29.400070203592275,28.91664080012057,,,27.537914276123047
2017-07-03,29.115875124398052,29.217677978328293,28.86136637144527,29.20071029663086,369400,0.0,0,0.006727437576591555,0.9777769687958647,29.489196968078613,30.590254225042667,28.388139711114558,29.272812158413956,28.91664080012057,28.27428653725098,,27.274921417236328
2017-07-05,29.20070792933528,29.30251401126649,28.564434480408693,28.589887619018555,1126300,0.0,0,-0.02091807601278728,0.9573237558390401,29.51814012527466,30.482857191782,28.55342305876732,29.18797902673616,28.91664080012057,28.27428653725098,,27.274921417236328
2017-07-06,28.49655974693228,28.649265594732416,27.631227688149263,27.665163040161133,1428300,0.0,0,-0.03234446358027221,0.9263596324837748,29.465464782714843,30.68384536224139,28.247084203188297,28.721375630606442,28.929279881085236,28.27428653725098,,26.918603897094727
2017-07-07,27.69061298776849,27.860286511891506,27.554874815720733,27.72454833984375,1162900,0.0,0,0.002146573276882835,0.9283481313156475,29.390064334869386,30.826479063013785,27.953649606724987,28.683199194392177,28.95876463384701,28.175299766864633,,27.69061279296875
2017-07-10,27.766972531800807,27.775457989969308,26.93557562526134,26.961027145385746,1203800,0.0,0,-0.02753953590510705,0.9027818546208413,29.242790317535402,31.007617502620153,27.47796313245065,28.360825018384606,28.69061947552224,28.19636010335408,,27.843324661254883
2017-07-11,27.020408344155715,27.08827743615411,26.748931976162133,26.918603897094727,1670000,0.0,0,-0.0015735026734053914,0.9013613249590935,29.094658756256102,31.103554764297478,27.085762748214727,28.174181930249496,28.597297650972635,28.217420090549403,,28.08086585998535
2017-07-12,27.13069538864272,27.342786506349043,27.13069538864272,27.190080642700195,789800,0.0,0,0.010085097527467557,0.9104516418287933,28.94662227630615,31.05729434378115,26.83595020883115,28.131766907616637,28.597297650972635,28.158450249517017,,27.945127487182617
2017-07-13,27.23249798439849,27.436106879594185,26.961023233100093,26.994956970214844,888200,0.0,0,-0.007176281492116021,0.9039179845620707,28.789671993255617,30.989767770104947,26.589576216406286,28.02572299371431,28.597297650972635,28.158450249517017,,27.6821346282959
2017-07-14,27.14766193170689,27.580326369791937,27.11372657759142,27.427623748779297,1980000,0.0,0,0.016027689136227874,0.9184057010232772,28.653933620452882,30.838203674477125,26.46966356642864,28.02572299371431,28.597297650972635,28.211102553071385,,27.65667533874512
2017-07-17,27.45307758335833,27.724553982708272,27.317339383683358,27.60578346252441,1179500,0.0,0,0.0064956306596937186,0.9243713252528816,28.52328577041626,30.627818178353788,26.41875336247873,28.02572299371431,28.597297650972635,28.339574404453156,,27.631227493286133
2017-07-18,27.61425990831117,27.68213061207971,27.461554061085213,27.5463924407959,1176000,0.0,0,-0.002151397797100607,0.9223826348200296,28.404514884948732,30.446452691586043,26.36257707831142,27.699098785447276,28.597297650972635,28.630214023924953,,27.82635307312012
2017-07-19,27.5803224210437,27.72454603725883,27.503969503342287,27.65667533874512,831800,0.0,0,0.004003533246186297,0.9260754243642365,28.300589752197265,30.27059049697568,26.33058900741885,27.30460924402682,28.597297650972635,28.767111703772613,,27.6991024017334
2017-07-20,27.758486613757725,27.80090419019,27.291883564241797,27.30885124206543,959800,0.0,0,-0.012576497081426607,0.9144286394925388,28.197089385986327,30.14679928660296,26.247379485369695,27.27491808317607,28.597297650972635,28.7818540801535,,27.79241943359375
2017-07-21,27.359756428973963,27.43610936706312,27.19856833134304,27.300371170043945,543400,0.0,0,-0.0003105246700535469,0.9141446868409729,28.086377906799317,29.974079500775694,26.19867631282294,27.27491808317607,28.517769522595536,29.03037141449721,,27.300371170043945
2017-07-24,27.291883473048216,27.30885115081516,27.011924880527754,27.190080642700195,918300,0.0,0,-0.004039891130299678,0.9104516418287936,27.98415002822876,29.83266268014589,26.13563737631163,27.380963711645045,28.517769522595536,29.03037141449721,,27.164628982543945
2017-07-25,27.26643409720152,27.38520460759322,27.00344155927981,27.334304809570312,734100,0.0,0,0.0053042934577995915,0.9152809445161889,27.866651725769042,29.558439181875702,26.174864269662383,27.380963711645045,28.517769522595536,29.03037141449721,,27.4785270690918
2017-07-26,27.36823649632134,27.52094236048044,27.190080733553604,27.30885124206543,457900,0.0,0,-0.000931194983088468,0.9144286394925389,27.768241596221923,29.34421425334145,26.192268939102398,27.402172874734905,28.407485819791198,29.045113593590813,,27.996028900146484
2017-07-27,27.325819352397367,27.52094279607712,27.09676217066006,27.334304809570312,611900,0.0,0,0.0009320629153992677,0.9152809445161889,27.660923767089844,29.032890547034295,26.288956987145394,27.402172874734905,28.280227774612875,29.167266619824712,,27.868770599365234
2017-07-28,27.325819630421478,27.563363889875443,27.257952153615857,27.487010955810547,789900,0.0,0,0.005586611669990971,0.9203942637221434,27.587540245056154,28.823746256110603,26.351334234001705,27.402172874734905,28.280227774612875,29.27678383868524,,27.57184600830078
2017-07-31,27.58032869541385,27.75848770141601,27.325819990594177,27.758487701416016,1152300,0.0,0,0.00987654663658799,0.9294845805918432,27.525185775756835,28.57961593549007,26.4707556160236,27.402172874734905,28.280227774612875,29.3276429991152,,27.6142635345459
2017-08-01,27.81787252503309,28.03844586944273,27.63971675805756,27.733034133911133,717100,0.0,0,-0.0009169652100169401,0.9286322755681934,27.45180196762085,28.180607850970546,26.722996084271152,27.52094371436127,28.280227774612875,29.3276429991152,,27.495492935180664
2017-08-02,27.71606298100879,27.95360721011635,27.410654520019037,27.74151611328125,1496800,0.0,0,0.00030584390186660926,0.9289162920867524,27.409383392333986,27.937558390892935,26.881208393775037,27.52094371436127,28.267503193835005,29.348703335604647,,27.30885124206543
2017-08-03,27.783941615451894,28.216606152534556,27.546400554799007,27.953615188598636,2827500,0.0,0,0.007645547361264882,0.9360183655925522,27.42380599975586,27.993705931206446,26.853906068305275,27.610023855907183,28.174181930249496,29.308939271416097,,27.37672233581543
2017-08-04,27.97057304376474,28.07237585738881,27.56335855301537,28.004505157470703,1230300,0.0,0,0.0018205147537704303,0.9377224008369136,27.43780384063721,28.049266833468806,26.82634084780561,27.610023855907183,28.131766907616637,29.308939271416097,,27.139175415039062
2017-08-07,28.012994141447155,28.012994141447155,27.54639434762568,27.648197174072266,999100,0.0,0,-0.01272323797170849,0.9257915355796638,27.472162342071535,28.04844556607807,26.895879118065,27.65668416159731,28.02572299371431,29.255916757629482,,27.11372947692871
2017-08-08,27.605784997862248,27.724555524651706,27.46156133229352,27.537914276123047,1309900,0.0,0,-0.003988791647241308,0.9220987460354569,27.50312786102295,28.01998638876508,26.98626933328082,27.65668416159731,28.02572299371431,29.158355501856423,,27.57184600830078
2017-08-09,27.49549477499257,27.54639781274582,27.25795373798525,27.274921417236328,658300,0.0,0,-0.009550209803461773,0.9132925095513094,27.507369899749754,28.015095566519204,26.999644232980305,27.737279153075207,28.02572299371431,29.094726479267266,28.874520127141672,27.37672233581543
2017-08-10,27.15614766247876,27.325821218735665,27.054344823226177,27.274921417236328,885800,0.0,0,0.0,0.9132925095513094,27.52136812210083,27.984865098671005,27.057871145530658,27.635475487880367,27.699098785447276,29.052309913428367,28.874520127141672,27.19717025756836
2017-08-11,27.08827743615411,27.33430390597754,26.782865713097934,26.918603897094727,943800,0.0,0,-0.013063924720106757,0.9013613249590937,27.495917129516602,28.028733852130856,26.96310040690235,27.499735932816243,27.482769064348346,28.82532775584584,28.874520127141672,27.547718048095703
2017-08-14,27.14766010859733,27.76696571647431,27.0797910230509,27.69061279296875,1615100,0.0,0,0.02867938095249234,0.9272118097734388,27.50015859603882,28.03778731253431,26.96252987954333,27.499735932816243,27.482769064348346,28.820981914119592,28.874520127141672,27.812763214111328
2017-08-15,27.656683422045013,27.843324661254883,27.385207021151007,27.843324661254883,925000,0.0,0,0.005514932783463378,0.9323253205803727,27.51500520706177,28.073155305079727,26.95685510904381,27.499735932816243,27.482769064348346,28.52572224695342,28.69061947552224,27.846961975097656
2017-08-16,27.902710077700146,28.199639617762823,27.809389457573413,28.08086585998535,1147500,0.0,0,0.008531351827427924,0.9402793159078633,27.536214733123778,28.144815710776847,26.92761375547071,27.49125266543038,27.499735932816243,28.385739790611066,28.597297650972635,27.718719482421875
