Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,7.427070617675781,7.427070617675781,7.427070617675781,7.427070617675781,300,0.0,0,,,,,,,,,,7.27938175201416
2017-04-21,7.373307498922686,7.450112342834473,7.373307498922686,7.450112342834473,1400,0.0,0,0.00310239747873875,1.0031023974787387,,,,,,,,7.36474609375
2017-04-24,7.450112342834473,7.450112342834473,7.450112342834473,7.450112342834473,200,0.0,0,0.0,1.0031023974787387,,,,,,,,7.3337016105651855
2017-04-25,7.373306779812654,7.450111616233754,7.373306779812654,7.411708831787109,3800,0.0,0,-0.005154755966102931,0.9979316494107231,,,,,,,,7.372506141662598
2017-04-26,7.488515131026497,7.488515131026497,7.258099134346613,7.450112342834473,3200,0.0,0,0.005181465154521447,1.003102397478739,,,,,,,,7.566518783569336
2017-04-27,7.488914773557203,7.527717590332031,7.388028486085689,7.527717590332031,800,0.1,0,0.01041665466591235,1.0135513687478237,,,,,,,,7.3337016105651855
2017-04-28,7.411309880109718,7.527717590332031,7.372507063334889,7.527717590332031,600,0.0,0,0.0,1.0135513687478237,,,,,,,,7.3337016105651855
2017-05-01,7.411309242248536,7.411309242248536,7.411309242248536,7.411309242248535,300,0.0,0,-0.015463963238073863,0.9978778476416079,,,,,,,,7.372506141662598
2017-05-02,7.263858318328857,7.263858318328857,7.263858318328857,7.263858318328857,500,0.0,0,-0.019895394875594552,0.9780246738251698,,,,7.3929083623393215,,,,7.566518783569336
2017-05-03,7.372506141662598,7.372506141662598,7.372506141662598,7.372506141662598,5100,0.0,0,0.0149573158743459,0.992653297804477,,,,7.3929083623393215,,,,7.566518783569336
2017-05-04,7.372506141662598,7.372506141662598,7.372506141662598,7.372506141662598,0,0.0,0,0.0,0.992653297804477,,,,7.3929083623393215,,,,7.566518783569336
2017-05-05,7.566521196674083,7.566521196674083,7.473394870758057,7.473394870758057,800,0.0,0,0.01368445507631777,1.006237217264641,,,,7.412310165510348,,,,7.3337016105651855
2017-05-08,7.256099669905072,7.380268096923828,7.256099669905072,7.380268096923828,900,0.0,0,-0.012461107093192036,0.9936983875391507,,,,7.411310433289577,,,,7.488914012908935
2017-05-09,7.256099224090576,7.256099224090576,7.256099224090576,7.256099224090576,2000,0.0,0,-0.01682443932965072,0.9769799693060266,,,,7.41131021038233,,,,7.488914012908935
2017-05-10,7.434590519003111,7.488914012908935,7.434590519003111,7.488914012908935,1300,0.0,0,0.03208539211335526,1.0083267547081043,,,,7.41131021038233,,,,7.488914012908935
2017-05-11,7.488914012908935,7.488914012908935,7.488914012908935,7.488914012908935,0,0.0,0,0.0,1.0083267547081043,,,,7.41131021038233,,,,7.488914012908935
2017-05-12,7.481155395507812,7.481155395507812,7.481155395507812,7.481155395507812,100,0.0,0,-0.0010360136847277213,1.0072821143915496,,,,7.41131021038233,,,,7.372506141662598
2017-05-15,7.41907262802124,7.41907262802124,7.41907262802124,7.41907262802124,700,0.0,0,-0.008298553392414476,0.9989231299840472,,,,7.41131021038233,,,,7.372506141662598
2017-05-16,7.4733927790975825,7.4733927790975825,7.450111389160156,7.450111389160156,1300,0.0,0,0.004183644330651992,1.003102269073562,,,,7.41131021038233,,,,7.372506141662598
2017-05-17,7.256098445992968,7.372506141662598,7.256098445992968,7.372506141662598,700,0.0,0,-0.010416655999328173,0.9926532978044772,7.4237583637237545,7.567665000850998,7.279851726596511,7.411309821333525,,,,7.3337016105651855
2017-05-18,7.372506141662598,7.372506141662598,7.372506141662598,7.372506141662598,0,0.0,0,0.0,0.9926532978044772,7.421030139923095,7.56665950705141,7.2754007727947805,7.372506229450951,,,,7.3337016105651855
2017-05-19,7.380266852067794,7.380266852067794,7.372506141662598,7.372506141662598,3300,0.0,0,0.0,0.9926532978044772,7.417149829864502,7.563615150942793,7.270684508786211,7.372506229450951,,,,7.217297077178955
2017-05-22,7.310423861698777,7.310423861698777,7.27938175201416,7.27938175201416,600,0.0,0,-0.012631307164626793,0.9801147890919291,7.408613300323486,7.566014985435075,7.251211615211897,7.372506229450951,,,,7.217297077178955
2017-05-23,7.27938175201416,7.27938175201416,7.27938175201416,7.27938175201416,0,0.0,0,0.0,0.9801147890919291,7.4019969463348385,7.56924842196606,7.234745470703617,7.372506229450951,,,,7.3259429931640625
2017-05-24,7.27938175201416,7.27938175201416,7.27938175201416,7.27938175201416,0,0.0,0,0.0,0.9801147890919291,7.393460416793824,7.5673859853346945,7.219534848252953,7.36862692075039,,,,7.3259429931640625
2017-05-25,7.27938175201416,7.27938175201416,7.27938175201416,7.27938175201416,0,0.0,0,0.0,0.9801147890919291,7.38104362487793,7.550198773353649,7.211888476402211,7.364745612545275,7.411309821333525,,,7.426831245422363
2017-05-26,7.27938175201416,7.27938175201416,7.27938175201416,7.27938175201416,0,0.0,0,0.0,0.9801147890919291,7.368626832962036,7.529032283968486,7.208221381955586,7.364745612545275,7.411309821333525,,,7.426831245422363
2017-05-30,7.364746093750001,7.364746093750001,7.364746093750001,7.36474609375,600,0.0,0,0.01172686701205361,0.9916084648801571,7.366298675537109,7.525492547037842,7.207104804036376,7.318182649030381,7.411309821333525,,,7.426831245422363
2017-05-31,7.372504413392898,7.372504413392898,7.3337016105651855,7.3337016105651855,1600,0.0,0,-0.004215282209275362,0.9874285553595809,7.369790840148926,7.522717071676626,7.216864608621226,7.3298243020409775,7.411309821333525,,,7.426831245422363
2017-06-01,7.380266852067794,7.450111765510404,7.372506141662598,7.372506141662598,1100,0.0,0,0.005291261242686529,0.992653297804477,7.369790840148926,7.522717071676626,7.216864608621226,7.364746758762282,7.411309821333525,,,7.426831245422363
2017-06-02,7.372505481426533,7.589800172597909,7.372505481426533,7.566518783569336,20800,0.0,0,0.026315697563187967,1.0187756617746007,7.379491472244263,7.555074857943965,7.203908086544561,7.434590962306034,7.422949309295438,,,7.411309242248535
2017-06-05,7.3337016105651855,7.3337016105651855,7.3337016105651855,7.3337016105651855,600,0.0,0,-0.03076939074144791,0.9874285553595807,7.372506809234619,7.543601238881068,7.201412379588171,7.434590962306034,7.422949309295438,,,7.41907262802124
2017-06-06,7.3337016105651855,7.3337016105651855,7.3337016105651855,7.3337016105651855,200,0.0,0,0.0,0.9874285553595807,7.370178484916687,7.542061201849148,7.198295767984226,7.434590962306034,7.422949309295438,,,7.372506141662598
2017-06-07,7.372506141662598,7.372506141662598,7.372506141662598,7.372506141662598,200,0.0,0,0.005291261242686529,0.9926532978044769,7.375998830795288,7.539633989527953,7.212363672062622,7.434590962306034,7.422949309295438,,,7.628604888916016
