Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,11.748675254760458,11.809635406657662,11.715424262816528,11.765300750732422,576729,0.0,0.0,,,,,,,,,,12.09781265258789
2017-04-21,11.732053422218211,11.804097260593004,11.70988608733366,11.743138313293455,627201,0.0,0.0,-0.0018837119346555298,0.9981162880653445,,,,,,,,12.020227432250977
2017-04-24,11.831802440234531,12.02022472322869,11.820718776528995,11.992515563964844,836963,0.0,0.0,0.021235997057880818,1.019312282622123,,,,,,,,12.047935485839844
2017-04-25,11.998057886069288,12.014683382306927,11.898304908643444,11.903846740722656,657531,0.0,0.0,-0.007393680063974228,1.0117758137191357,,,,,,,,12.153230667114258
2017-04-26,11.914934029076194,12.07010537449303,11.853973857662435,11.937101364135742,927373,0.0,0.0,0.002793603121528987,1.014602313790629,,,,,,,,12.280692100524902
2017-04-27,12.003601681032237,12.08672917581383,11.953725184163282,12.06456184387207,668413,0.0,0.0,0.010677674240018975,1.0254359067804548,,,,,,,,12.264068603515623
2017-04-28,12.081186543886185,12.081186543886185,11.92601523055553,12.03685188293457,709045,0.0,0.0,-0.0022968062409638446,1.023080679190053,,,,,,,,12.169857025146484
2017-05-01,12.036852196039272,12.075645025381023,11.981433868408203,11.981433868408203,609605,0.0,0.0,-0.004604028949208638,1.018370386125686,,,,,,,,12.197562217712402
2017-05-02,12.020228482324995,12.13106515404243,11.981435647223895,12.003602981567385,574645,0.0,0.0,0.001850288822077939,1.0202546654678697,,,,11.920475620688045,,,,12.380444526672363
2017-05-03,12.009143892760864,12.031311225401732,11.870598063755432,11.99806022644043,457956,0.0,0.0,-0.0004617576185639294,1.0197835551032146,,,,11.920475620688045,,,,12.41923999786377
2017-05-04,12.031311384747005,12.08672971708315,11.909391053607486,11.970351219177246,719001,0.0,0.0,-0.0023094572572757155,1.017428408571031,,,,11.975891965285712,,,,12.275150299072266
2017-05-05,12.059019925315509,12.30840240789066,11.909390435770415,12.247442245483398,964649,0.0,0.0,0.023148111632868007,1.0409799549510845,,,,12.081188132776548,,,,12.291775703430176
2017-05-08,12.192023823131962,12.225274820555311,11.720968026301176,11.759760856628418,945432,0.0,0.0,-0.03981903968845635,0.9995291328099998,,,,12.014685217095918,,,,12.325030326843262
2017-05-09,11.776384845489478,11.826261335229836,11.626756599901036,11.687715530395508,761833,0.0,0.0,-0.0061264278339726586,0.993405589709886,,,,11.967579503895848,,,,12.313945770263672
2017-05-10,11.676633963372923,11.84288895903694,11.654467854250573,11.820721626281738,654521,0.0,0.0,0.011379990857950828,1.0047105362390218,,,,11.967579503895848,,,,12.178503036499023
2017-05-11,11.776388071558298,11.85951680086413,11.732053401866104,11.793013572692873,345898,0.0,0.0,-0.0023440238646057487,1.0023554707650568,,,,11.967579503895848,,,,12.336518287658691
2017-05-12,11.776384353637695,11.798551681485348,11.726509089613057,11.776384353637695,400422,0.0,0.0,-0.0014100907247052152,1.0009420586128734,,,,11.967579503895848,,,,12.23493480682373
2017-05-15,11.765303231278155,11.859515618615212,11.73205223232373,11.831805229187012,620487,0.0,0.0,0.00470610281433248,1.0056525948518953,,,,11.967579503895848,,,,12.155928611755373
2017-05-16,11.826264574962016,11.90939208063488,11.73759523557763,11.793013572692873,1373406,0.0,0.0,-0.003278591537193898,1.0023554707650568,,,,11.967579503895848,,,,12.172856330871582
2017-05-17,11.720967857471384,11.82072084830458,11.587963869693784,11.621214866638184,2136050,0.0,0.0,-0.01456783755871316,0.9877533190908641,11.886391830444335,12.18432440143365,11.588459259455021,11.948183138792222,,,,12.291372299194336
2017-05-18,11.632300755546002,11.682178484128409,11.449421461031204,11.521465301513672,845645,0.0,0.0,-0.008583402533143936,0.9792750347496582,11.874200057983398,12.209049107548253,11.539351008418542,11.837348140793257,,,,12.3308744430542
2017-05-19,11.510379228354402,11.637841381033011,11.49375373017893,11.610132217407228,465365,0.0,0.0,0.007695802015903919,0.986811341536209,11.867549753189087,12.21765122252556,11.517448283852612,11.679406770833042,,,,12.155928611755373
2017-05-22,11.637843484252556,11.804097272420304,11.621216759439514,11.787471771240234,380974,0.0,0.0,0.015274550755513205,1.0018844414586199,11.857297563552857,12.204118930655978,11.510476196449735,11.679406770833042,,,,12.280083656311035
2017-05-23,11.83734589001978,11.892764216122067,11.793011229137948,11.870596885681152,401117,0.0,0.0,0.007051988420768263,1.008949718938734,11.855635070800782,12.201859761406109,11.509410380195455,11.679406770833042,,,,12.037418365478516
2017-05-24,11.914930743191492,12.036851052395976,11.892763414245223,12.014683723449709,496737,0.0,0.0,0.012138129123259178,1.0211964809060883,11.859514188766479,12.21105861780298,11.507969759729978,11.74313625671359,,,,12.031773567199709
2017-05-25,12.053478177901193,12.119980173726466,12.003601681032237,12.06456184387207,427048,0.0,0.0,0.004151430164159198,1.025435906780455,11.859514188766479,12.21105861780298,11.507969759729978,11.784700817378834,11.878911934460932,,,11.94712257385254
2017-05-26,12.059019822296491,12.09781265258789,11.975892328814924,12.09781265258789,306771,0.0,0.0,0.002756072632070783,1.0282620826190754,11.862562227249146,12.221266691134751,11.503857763363541,11.784700817378834,11.878911934460932,,,11.845542907714844
2017-05-30,12.05902026396318,12.09781309567538,11.986976433640518,12.020227432250977,334669,0.0,0.0,-0.006413161003970158,1.0216676723289615,11.864501905441283,12.226196163839468,11.502807647043099,11.784700817378834,11.878911934460932,,,11.664949417114258
2017-05-31,12.003600825117603,12.064560983610685,11.948182499214802,12.047935485839844,420912,0.0,0.0,0.0023051189126859217,1.0240227378029267,11.866718530654907,12.23236033389774,11.501076727412075,11.784700817378834,11.878911934460932,,,11.783462524414062
2017-06-01,12.031310346495946,12.153230667114258,12.003601182719056,12.153230667114258,734629,0.0,0.0,0.008739686678947534,1.0329723756834424,11.874477052688599,12.257308854809052,11.491645250568146,11.823492198646594,11.878911934460932,,,11.704456329345703
2017-06-02,12.164313619484728,12.330568592399262,12.147688122193273,12.280692100524902,708119,0.0,0.0,0.010487864247944012,1.0438060497314865,11.88999409675598,12.310816450675048,11.469171742836913,11.975892675919388,11.889995026715233,,,11.749604225158691
2017-06-05,12.258526770181264,12.313945103524894,12.230817603509443,12.264068603515623,373913,0.0,0.0,-0.0013536286777003914,1.0423931239286128,11.890825414657593,12.314556225495371,11.467094603819815,12.061789910768605,11.889995026715233,,,11.89633083343506
2017-06-06,12.225275356615413,12.230817189762304,12.047936695914846,12.169857025146484,726641,0.0,0.0,-0.007681918734711912,1.0343855446609707,11.911330223083496,12.347353850100651,11.475306596066341,12.111666003322242,11.889995026715233,,,11.783462524414062
2017-06-07,12.175394892345498,12.241896868446211,12.131060241611689,12.197562217712402,420912,0.0,0.0,0.0022765421572883415,1.036740366960281,11.936822557449341,12.377212900342377,11.496432214556306,12.139375545807031,11.889995026715233,,,11.879400253295898
2017-06-08,12.21973139342665,12.391528191034135,12.164313071617784,12.380444526672363,545126,0.0,0.0,0.014993349137780498,1.0522845772473473,11.964808702468872,12.442136725439905,11.487480679497839,12.169855345124468,11.92047482603267,,,11.873754501342772
2017-06-09,12.352737997524846,12.541160331818462,12.313945163993807,12.41923999786377,976572,0.0,0.0,0.003133608902961882,1.055582025567059,11.996120023727418,12.505692281953378,11.486547765501458,12.244671415516631,11.995290896424834,,,11.794750213623049
2017-06-12,12.363819618183786,12.441405272406366,12.192022812405217,12.275150299072266,684504,0.0,0.0,-0.01160213497897522,1.0433350204250498,12.021058320999146,12.534018900310917,11.508097741687374,12.244671415516631,11.995290896424834,,,11.924548149108888
2017-06-13,12.241899211807214,12.319484865442933,12.119978898951084,12.291775703430176,463976,0.0,0.0,0.0013543951766656903,1.04474810834436,12.044056844711303,12.562290326564053,11.525823362858553,12.27238075726876,11.995290896424834,,,11.94147777557373
2017-06-14,12.275153820534596,12.34165582894615,12.203109978088747,12.325030326843262,586800,0.0,0.0,0.002705436888488455,1.0475746084158533,12.070657682418823,12.589236583135477,11.552078781702168,12.294548513866655,11.995290896424834,,,12.026128768920898
