Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,136.6199951171875,137.2100067138672,136.02999877929688,136.8699951171875,1227000,0,0,,,,,,,,,,127.16000366210938
2017-04-21,136.7899932861328,137.10000610351562,136.1300048828125,136.5399932861328,811700,0,0,-0.0024110604429563587,0.9975889395570436,,,,,,,,128.0
2017-04-24,137.9199981689453,138.5399932861328,136.92999267578125,137.92999267578125,999600,0,0,0.010180163014477106,1.0077445575831736,,,,,,,,128.1300048828125
2017-04-25,137.52000427246094,139.33999633789062,137.50999450683594,138.19000244140625,1056100,0,0,0.0018850850390181861,1.0096442417718257,,,,,,,,130.08999633789062
2017-04-26,138.67999267578125,139.08999633789062,137.3000030517578,137.3000030517578,1433800,0,0,-0.006440403603189759,1.0031417253591786,,,,,,,,129.30999755859375
2017-04-27,126.01000213623048,130.0500030517578,125.3000030517578,126.98999786376952,3780000,0,0,-0.07509107763167167,0.9278147321846634,,,,,,,,129.66000366210938
2017-04-28,126.95999908447266,129.67999267578125,126.68000030517578,129.1300048828125,1684200,0,0,0.016851776163810284,0.943450058372925,,,,,,,,129.52000427246094
2017-05-01,128.91000366210938,130.3000030517578,127.11000061035156,127.4000015258789,1277400,0,0,-0.013397376996179933,0.9308103022638349,,,,,,,,127.97000122070312
2017-05-02,126.1500015258789,127.68000030517578,125.5999984741211,127.5,1151500,0,0,0.0007849173698855072,0.9315409114381501,,,,132.31999969482422,,,,130.8300018310547
2017-05-03,126.66999816894533,127.79000091552734,126.29000091552734,126.98999786376952,977800,0,0,-0.004000016754748925,0.9278147321846634,,,,132.31999969482422,,,,129.3000030517578
2017-05-04,127.12000274658205,127.6999969482422,125.97000122070312,126.41999816894533,1130000,0,0,-0.004488540077271841,0.9236501985749692,,,,132.31999969482422,,,,128.67999267578125
2017-05-05,126.98999786376952,128.72000122070312,126.62999725341795,128.57000732421875,1109300,0,0,0.017006875386916143,0.9393586024032341,,,,132.31999969482422,,,,130.13999938964844
2017-05-08,128.5800018310547,129.83999633789062,128.08999633789062,129.75999450683594,1221700,0,0,0.009255558177082124,0.9480528905969198,,,,132.19499969482422,,,,129.77999877929688
2017-05-09,129.97999572753906,131.49000549316406,129.52000427246094,130.83999633789062,1022500,0,0,0.008323072416574373,0.9559436034601005,,,,128.39500427246094,,,,129.35000610351562
2017-05-10,130.58999633789062,131.6699981689453,129.4600067138672,131.60000610351562,1251700,0,0,0.0058086960172507585,0.9614963892622356,,,,128.6349983215332,,,,129.19000244140625
2017-05-11,131.13999938964844,131.47999572753906,129.63999938964844,129.94000244140625,977500,0,0,-0.012614009005467941,0.9493680651493568,,,,128.6349983215332,,,,130.6300048828125
