Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-16,27.5,33.470001220703125,26.059999465942383,33.0,16931900,0,0,,,,,,,,,,27.13999938964844
2018-03-19,31.450000762939453,31.5,26.75,27.899999618530277,5892100,0,0,-0.15454546610514308,0.8454545338948569,,,,,,,,28.11000061035156
2018-03-20,28.40999984741211,30.90399932861328,28.06999969482422,30.3799991607666,3262000,0,0,0.08888887369694398,0.9206060351747455,,,,,,,,28.649999618530277
2018-03-21,30.790000915527344,34.83000183105469,29.290000915527344,31.07999992370605,4460900,0,0,0.02304150040410291,0.9418181795062439,,,,,,,,28.709999084472656
2018-03-22,30.0,31.8799991607666,28.559999465942383,29.82999992370605,3239500,0,0,-0.04021879031751774,0.903939391627456,,,,,,,,29.88999938964844
2018-03-23,30.309999465942383,30.450000762939453,28.600000381469727,29.43000030517578,1247100,0,0,-0.013409306723208836,0.8918181910659326,,,,,,,,29.1299991607666
2018-03-26,30.6299991607666,30.9379997253418,27.299999237060547,27.82999992370605,1916700,0,0,-0.054366305296583484,0.8433333310213953,,,,,,,,29.950000762939453
2018-03-27,28.0,28.599000930786133,26.600000381469727,27.75,1719500,0,0,-0.0028745930264234554,0.8409090909090907,,,,,,,,27.56999969482422
2018-03-28,27.350000381469727,28.190000534057617,27.0,27.530000686645508,824700,0,0,-0.00792790318394565,0.8342424450498637,,,,30.445000648498535,,,,27.86000061035156
2018-03-29,27.75,28.45499992370605,26.799999237060547,28.06999969482422,1137600,0,0,0.019614928976033674,0.8506060513583095,,,,30.715001106262207,,,,27.649999618530277
2018-04-02,27.899999618530277,28.65999984741211,26.80699920654297,27.059999465942383,786700,0,0,-0.03598148342937346,0.8199999838164357,,,,30.715001106262207,,,,27.530000686645508
2018-04-03,27.1299991607666,27.190000534057617,26.5,26.799999237060547,787500,0,0,-0.009608286548899336,0.8121211890018345,,,,30.665000915527344,,,,27.850000381469727
2018-04-04,26.350000381469727,28.950000762939453,26.31999969482422,27.96999931335449,1023800,0,0,0.04365672050751401,0.8475757367683175,,,,29.09999942779541,,,,28.18000030517578
2018-04-05,28.61000061035156,29.149999618530277,27.96999931335449,28.530000686645508,1210400,0,0,0.020021501145466303,0.8645454753528938,,,,28.628999710083008,,,,29.31999969482422
2018-04-06,28.31999969482422,29.663000106811523,28.049999237060547,28.21999931335449,737300,0,0,-0.010865803218719439,0.855151494344075,,,,28.628999710083008,,,,28.46999931335449
