Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,29.60749079730607,30.23034387462814,29.27413144538938,30.20402717590332,22400,0.0,0,,,,,,,,,,30.484743118286133
2017-04-21,29.85311923356334,32.07258652151639,29.85311923356334,31.48482131958008,39600,0.0,0,0.04240474742714362,1.0424047474271436,,,,,,,,30.08120346069336
2017-04-24,32.23925934066694,32.519981875370945,31.765538808425205,31.94976234436035,19500,0.0,0,0.014767148273162611,1.0577980928930488,,,,,,,,30.423343658447266
2017-04-25,32.204170356017634,32.598937492804886,31.704133098246047,31.98485565185547,23200,0.0,0,0.0010983902514476451,1.0589599680062824,,,,,,,,30.484743118286133
2017-04-26,31.34446361079447,32.73053443455532,31.34446361079447,32.502445220947266,42800,0.0,0,0.016182332499029783,1.076096410311722,,,,,,,,30.81810188293457
2017-04-27,32.60770664648918,32.62525222334364,31.82694688208712,32.15153503417969,17000,0.0,0,-0.010796424219228329,1.064478416965208,,,,,,,,30.59879302978516
2017-04-28,32.09012756659629,32.10766979718086,31.563770294189453,31.563770294189453,26200,0.0,0,-0.018281078628606506,1.0450186033262123,,,,,,,,30.37946891784668
2017-05-01,31.73044530251256,31.89712659583817,31.046184593211347,31.51990509033203,16800,0.0,0,-0.0013897327045716557,1.0435663067962841,,,,,,,,30.212793350219727
2017-05-02,31.493584041002052,31.677807537778385,31.16022484697164,31.379539489746094,8600,0.0,0,-0.004453236777955616,1.0389190589386237,,,,31.002332939972348,,,,31.318134307861328
2017-05-03,31.26550204961177,31.335684357570493,31.10759520318128,31.309364318847656,12900,0.0,0,-0.002236335269399592,1.0365956876050677,,,,31.29182683405933,,,,32.484893798828125
2017-05-04,31.362001031392893,31.58131572392012,31.318138762182777,31.476045608520508,10000,0.0,0,0.00532368808179573,1.0421141997128116,,,,31.88835951388333,,,,32.449798583984375
2017-05-05,31.78308947881408,31.914679652129152,31.32691445019284,31.48482131958008,13500,0.0,0,0.0002788060218466004,1.0424047474271434,,,,31.88835951388333,,,,32.1164436340332
2017-05-08,31.59886347980056,31.704133602459077,31.397094350339707,31.581317901611328,9500,0.0,0,0.0030648603989769097,1.0455995724572384,,,,31.88835951388333,,,,31.984066009521484
2017-05-09,31.71290856762823,31.914677700288305,31.36200369123345,31.414640426635746,14600,0.0,0,-0.00527772385860692,1.0400811866471318,,,,31.835718408277494,,,,31.931108474731445
2017-05-10,31.361996570832996,31.44094998277246,31.318134307861325,31.318134307861328,13700,0.0,0,-0.003072010930693092,1.0368860458729436,,,,31.576927195196106,,,,31.61338806152344
2017-05-11,31.256732334169698,31.519909307847872,30.8093284670877,30.932144165039062,14800,0.0,0,-0.012324812807427588,1.0241066194549258,,,,31.362004059608424,,,,31.560422897338867
2017-05-12,30.923374836708213,30.99355715186643,30.528607680135693,30.607561111450195,16000,0.0,0,-0.010493390042961348,1.0133602692514065,,,,31.221643666132422,,,,31.189754486083984
2017-05-15,30.958465697623694,31.07250693894752,30.85319222589517,30.97601127624512,8000,0.0,0,0.012037880556810876,1.0255589791336728,,,,31.221643666132422,,,,31.10149955749512
2017-05-16,30.9672369523028,31.16023497152533,30.756696700857272,31.063735961914062,10600,0.0,0,0.0028320200714873067,1.0284633827470733,,,,31.221643666132422,,,,31.12797164916992
2017-05-17,30.70405507611056,30.73037176673191,29.14253563168368,29.835567474365234,83900,0.0,0,-0.03953705018142806,0.987800974373641,31.3370002746582,32.56616206596006,30.107838483356346,30.528607641906415,,,,31.392742156982425
2017-05-18,30.046107134746062,31.12513481421238,29.79170133687427,30.221559524536133,71900,0.0,0,0.012937312169528647,1.0005804639404774,31.337876892089845,32.56379095825465,30.11196282592504,30.52860666598599,,,,30.872034072875977
2017-05-19,30.08997535292699,30.668966011332262,29.826798389374897,29.85311508178711,32700,0.0,0,-0.012191443742335384,0.9883819435046672,31.256291580200195,32.640962525140715,29.871620635259678,30.52860666598599,,,,30.801427841186523
2017-05-22,30.125066519335974,30.60755817712312,29.949614094737925,30.563695907592773,24000,0.0,0,0.023802568805932678,1.0119079727214786,31.186988258361815,32.56453907874007,29.80943743798356,30.331222469765777,,,,31.507471084594727
2017-05-23,30.72160225052472,30.993553671509115,29.97593029484877,30.89705467224121,10000,0.0,0,0.01090701745156486,1.0229448706393294,31.132598209381104,32.46450199010339,29.800694428658815,30.331222469765777,,,,31.931108474731445
2017-05-24,30.94968288688894,31.125135279300707,30.230331089829125,30.414554595947266,10700,0.0,0,-0.015616377723130959,1.0069701771494863,31.028203678131103,32.23432933424557,29.822078022016637,30.151385301604506,,,,31.507471084594727
2017-05-25,30.44964637355837,30.783005591388477,30.204015026986774,30.50228309631348,13000,0.0,0,0.0028844249581054804,1.0098747070605243,30.94574108123779,32.053905141700085,29.8375770207755,30.151385301604506,30.936535033119497,,,32.01053237915039
