Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,85.61015254605246,85.70877545710876,84.82111453170285,85.22460174560547,1607300,0.0,0,,,,,,,,,,86.25272369384766
2017-04-21,85.16186587706895,85.35911860453444,84.8032127385814,85.05426788330078,1807600,0.0,0,-0.0019986466209972464,0.9980013533790028,,,,,,,,85.80245208740234
2017-04-24,85.73569152591614,86.44402945577741,85.61912534510127,86.11227416992188,1185000,0.0,0,0.012439191035924724,1.0104156828677955,,,,,,,,85.3612060546875
2017-04-25,86.38125478404464,86.94613556426131,86.3633252097743,86.54264831542969,1215900,0.0,0,0.004997825799590183,1.0154655644359427,,,,,,,,86.98213958740234
2017-04-26,86.46194152816847,86.76679212853617,85.88809947039884,85.92396545410156,972000,0.0,0,-0.007148878308798179,1.008206124689015,,,,,,,,87.22530364990234
2017-04-27,86.25571771656838,86.6592049208422,85.68187563295592,85.87913513183594,1319300,0.0,0,-0.0005217441028088077,1.0076800990890429,,,,,,,,86.67597198486328
2017-04-28,85.86119338035016,86.12121660646861,85.3321787228716,85.97775268554688,958500,0.0,0,0.001148329609509391,1.0088372479837402,,,,,,,,86.46885681152344
2017-05-01,86.02260330153723,86.47987924515944,85.38599742251043,85.41289520263672,926000,0.0,0,-0.006569809808544935,1.002209379136711,,,,,,,,80.84954071044922
2017-05-02,85.37702831407896,85.8074064730306,84.71352466193163,85.50255584716797,1962400,0.0,0,0.0010497319440880837,1.0032614303366556,,,,85.82983011309648,,,,78.49016571044922
2017-05-03,82.50780973355681,83.42237527919643,80.04207962005351,81.49462127685547,8211200,0.0,0,-0.0468750264901614,0.9562335242130676,,,,83.4941075921574,,,,78.70629119873047
2017-05-04,81.35116595317565,83.70032995283225,81.04630848437849,82.24779510498047,3582400,0.0,0,0.009242006605151287,0.9650710407599119,,,,83.4941075921574,,,,79.48074340820312
2017-05-05,82.76782827078017,83.58376401797203,82.63333938123164,83.49410247802734,1983100,0.0,0,0.015153079440684003,0.9796948389064505,,,,83.4941075921574,,,,80.1291275024414
2017-05-08,83.77205290402426,84.28313119187746,83.47616367402063,84.22036743164062,2386800,0.0,0,0.008698398234826321,0.9882166147638628,,,,83.40443587429485,,,,79.35468292236328
2017-05-09,83.9962380943457,84.18452943765801,83.01890854202281,83.20720672607422,1274400,0.0,0,-0.012029877528007216,0.9763284899171116,,,,83.35064227044785,,,,78.92240905761719
2017-05-10,83.09064003288213,83.26997000691586,82.70508913963346,83.22513580322266,933300,0.0,0,0.00021547505142738288,0.9765388643486865,,,,83.26097943260648,,,,78.21099090576172
2017-05-11,83.00992252832414,83.84378785298505,82.9381905595768,83.82585144042969,1116400,0.0,0,0.007217959230819027,0.9835874820588657,,,,83.26097943260648,,,,77.96785736083984
2017-05-12,83.7989632319983,84.27417560792782,83.41341240687358,84.05001831054688,1307400,0.0,0,0.0026741973539807784,0.9862177891007962,,,,82.92474304654206,,,,78.0398941040039
2017-05-15,83.83482709868761,84.53419675429768,83.83482709868761,84.35487365722656,959600,0.0,0,0.00362707055640743,0.9897948706058489,,,,82.2881381871756,,,,77.23841094970703
2017-05-16,84.32798717223322,84.82112917560256,84.2472869792253,84.34591674804688,967500,0.0,0,-0.0001061812885415625,0.9896897729110962,,,,82.93371882999053,,,,77.4005126953125
2017-05-17,84.34590919728431,84.73146002977948,83.21615448148061,83.41341400146484,1443100,0.0,0,-0.011055695195862913,0.9787480644433283,84.47546997070313,87.17031651375062,81.78062342765564,83.7272342784171,,,,77.89581298828125
2017-05-18,83.25201260406824,83.26098081069411,82.75887069144312,82.95612335205078,1656200,0.0,0,-0.005482219555310808,0.9733823526647145,84.36204605102539,87.11221754141674,81.61187456063404,83.763109157618,,,,77.76073455810547
2017-05-19,83.26995611488277,84.4804041645288,82.97406683764501,84.39970397949219,1968400,0.0,0,0.017401736835207515,0.990320896205821,84.32931785583496,87.06107830772127,81.59755740394864,83.763109157618,,,,77.78775024414062
2017-05-22,84.83008893504295,85.62808837367471,84.54316786543083,85.33219909667969,2202400,0.0,0,0.01104855909700908,1.001262515152554,84.29031410217286,86.93927103081043,81.64135717353528,84.16658875665408,,,,78.72429656982422
2017-05-23,85.45774441113706,85.64603576091287,84.56111502702024,85.04529571533203,2302400,0.0,0,-0.0033621936898942106,0.9978960766421805,84.21544647216797,86.68199163768632,81.74890130664961,84.202453226178,,,,77.85978698730469
2017-05-24,84.90181536581755,85.09907487092687,84.29210727763306,84.67765808105469,1376900,0.0,0,-0.004322845034343992,0.9935823265424765,84.15313110351562,86.50284157176124,81.80342063527,84.202453226178,,,,77.7517318725586
2017-05-25,85.14388540200218,85.35011307316516,84.68660271602242,84.8749008178711,1543500,0.0,0,0.0023293362297243103,0.9958967138529057,84.10291938781738,86.34210100392642,81.86373777170834,84.202453226178,83.4941075921574,,,77.81476593017578
