Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,22.5318546295166,22.655864878808668,22.379223971148956,22.5318546295166,1685400,0.0,0,,,,,,,,,,21.329896926879883
2017-04-21,22.43646115034155,22.57001092949905,22.35060720103193,22.5318546295166,1141500,0.0,0,0.0,1.0,,,,,,,,21.358516693115234
2017-04-24,22.56046977308493,22.64632371620471,21.88317957678349,22.302907943725582,1570900,0.0,0,-0.010161022674587183,0.9898389773254128,,,,,,,,21.43482780456543
2017-04-25,22.32198766204865,22.55093091064391,22.24567324585023,22.39830207824707,1265000,0.0,0,0.004277206127657696,0.9940727226646235,,,,,,,,21.644695281982425
2017-04-26,22.407840801089915,22.407840801089915,21.988110617368065,21.99765014648437,1728900,0.0,0,-0.017887602835386596,0.9762911446121073,,,,,,,,22.121665954589844
2017-04-27,21.94041558943981,22.417381145731984,21.94041558943981,22.25521278381348,1249900,0.0,0,0.011708643223888648,0.9877221893070124,,,,,,,,21.749631881713867
2017-04-28,22.25521093294553,22.25521093294553,21.873638883541307,21.988109588623047,1181200,0.0,0,-0.012001826169224517,0.9758677192874637,,,,,,,,21.320362091064453
2017-05-01,22.08350130815574,22.28382775541353,22.007186904314413,22.15027618408203,1260200,0.0,0,0.007375194980058231,0.9830649339919535,,,,,,,,21.387134552001957
2017-05-02,22.16935892667055,22.207517044676354,21.75916825550425,21.84502220153809,1124800,0.0,0,-0.01378104634032995,0.969517270581057,,,,22.20751656715646,,,,21.205886840820312
2017-05-03,21.9404168583997,21.997652219010885,21.67331547641533,21.87364196777344,1064800,0.0,0,0.0013101275874800589,0.9707874619037836,,,,22.15981959631002,,,,20.98648452758789
2017-05-04,21.864098979185005,21.864098979185005,21.48252693633725,21.644695281982425,1648100,0.0,0,-0.010466784000959906,0.9606264392291967,,,,22.064425326270978,,,,20.872013092041016
2017-05-05,21.663777506275448,21.97857656100197,21.224970010861696,21.244049072265625,2331700,0.0,0,-0.018510133984205757,0.9428451151302938,,,,21.887950460752805,,,,21.235334396362305
2017-05-08,21.263125555672215,21.34897768262209,21.167732079697767,21.2917423248291,2327600,0.0,0,0.002245017058717824,0.9449618184974901,,,,21.792556612714876,,,,21.37875366210937
