Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,3.9275657828563935,3.939858546512817,3.8845409530271104,3.8898093700408936,7378048,0.0,0.0,,,,,,,,,,3.8246357440948486
2017-04-20,3.895077662250246,3.895077662250246,3.845906295136474,3.8678574562072754,16011773,0.0,0.0,-0.005643442067544635,0.9943565579324554,,,,,,,,3.823749542236328
2017-04-21,3.861710494493304,3.895955357265911,3.861710494493304,3.876637935638428,12385759,0.0,0.0,0.0022701145351313734,0.996613861207721,,,,,,,,3.800724983215332
2017-04-24,3.926688514347707,3.926688514347707,3.789711223495524,3.846785068511963,18531381,0.0,0.0,-0.007700710673035571,0.9889392262098236,,,,,,,,3.800724983215332
2017-04-25,3.852929446310191,3.9258085095862336,3.831856413594697,3.9205400943756095,13525920,0.0,0.0,0.019173160067447403,1.0079003162909221,,,,,,,,3.812237977981568
2017-04-26,3.9179077543865977,3.947761699136772,3.881906956625593,3.937224864959717,12941587,0.0,0.0,0.004255732675210622,1.0121896706003166,,,,,,,,3.8689115047454834
2017-04-27,3.937224641285812,3.946883038991872,3.871369902515844,3.902980089187622,21677328,0.0,0.0,-0.008697693666639306,1.0033859549128985,,,,,,,,3.8999056816101074
2017-04-28,3.890687411792184,3.8985895660547714,3.815174273652113,3.8406379222869873,17133183,0.0,0.0,-0.015972965650872917,0.9873589055205064,,,,,,,,3.90344762802124
2017-05-01,3.8292222626948194,3.834490678631615,3.7782949747873977,3.8063926696777344,14544565,0.0,0.0,-0.008916553265937877,0.9785550672468347,,,,3.863028336962085,,,,3.9158451557159424
2017-05-02,3.8090275463430254,3.8221984309224832,3.778295482324295,3.7870757579803462,11418121,0.0,0.0,-0.0050748604712460565,0.9735890368171263,,,,3.863028336962085,,,,3.904332637786865
2017-05-03,3.795856992785944,3.795856992785944,3.7405390888669303,3.7607343196868896,9154300,0.0,0.0,-0.006955614298960966,0.9668171269913295,,,,3.844150394001851,,,,3.9282424449920654
2017-05-04,3.745806918127903,3.795857034050139,3.714196731839635,3.790588617324829,7359295,0.0,0.0,0.007938422419700553,0.9744921297479879,,,,3.8309792154882034,,,,3.909646034240722
2017-05-05,3.787075751007419,3.861710763486918,3.773027058732734,3.859954833984375,8967523,0.0,0.0,0.01829958976358137,0.9923249359502149,,,,3.8309792154882034,,,,3.9247002601623535
2017-05-08,3.865223767698247,3.8669796972930177,3.7747831865005,3.78356409072876,11118829,0.0,0.0,-0.019790579564051947,0.9726862503518994,,,,3.8309792154882034,,,,3.939754724502564
2017-05-09,3.779173513155052,3.795856884471711,3.753709866393657,3.766880750656128,10400977,0.0,0.0,-0.004409424466606304,0.9683972638012661,,,,3.8305398854157535,,,,3.935327291488648
2017-05-10,3.765124406040724,3.839759408631953,3.758099118643396,3.8063926696777344,6687199,0.0,0.0,0.010489293831434487,0.9785550672468347,,,,3.806393148947203,,,,3.9415249824523926
2017-05-11,3.784442151408978,3.802003331454542,3.753710086329241,3.793222427368164,5595044,0.0,0.0,-0.0034600324907323454,0.9751692349201899,,,,3.790588214566326,,,,3.9601221084594727
2017-05-12,3.796735176436543,3.8134185498811273,3.780929924867508,3.794978618621826,4718920,0.0,0.0,0.00046298135352973446,0.9756207200924938,,,,3.790588214566326,,,,3.934441328048706
2017-05-15,3.795856818126972,3.826588880868929,3.774782838360913,3.78180718421936,6162125,0.0,0.0,-0.0034707532574319577,0.9722345813002147,,,,3.790588214566326,,,,3.8954784870147705
2017-05-16,3.78005146074333,3.79673483267739,3.7335141461889134,3.744050979614258,8751493,0.0,0.0,-0.009983640827234797,0.9625281404406963,3.8279057860374452,3.9390969778162215,3.716714594258669,3.790588214566326,,,,3.881309986114502
2017-05-17,3.73873775104,3.8264060062298864,3.73873775104,3.796297550201416,11545639,0.047993,0.0,0.013954556407386631,0.975959793670173,3.823230195045471,3.9314072808274747,3.7150531092634673,3.800246921740966,,,,3.8768813610076895
2017-05-18,3.788327820235458,3.827291313500787,3.761762075646237,3.7892134189605713,10181946,0.0,0.0,-0.0018660632226967788,0.9741385909923744,3.819297993183136,3.9264009281297354,3.7121950582365364,3.800246921740966,,,,3.875110864639282
