Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-17,106.70377420748856,107.4932837958675,106.70377420748856,107.48399353027344,1168300,0.0,0,,,,,,,,,,113.45636749267578
2017-04-18,107.2796415667852,108.0784342700383,107.17746991266708,107.96697235107422,1978100,0.0,0,0.004493495309743523,1.0044934953097435,,,,,,,,113.27059173583984
2017-04-19,108.087749825364,109.00728784118576,107.74408080960956,108.62646484375,2185400,0.0,0,0.006108279951866358,1.0106292227889242,,,,,,,,114.33872985839844
2017-04-20,109.27664663148714,111.3293562437068,109.02585903192885,110.72561645507812,3743500,0.0,0,0.019324495318406854,1.030159122473354,,,,,,,,114.1436996459961
2017-04-21,111.21789133034648,111.44081520986563,110.55842413116244,110.74419403076172,2639000,0.0,0,0.00016778028678787749,1.0303319628663596,,,,,,,,114.9610595703125
2017-04-24,111.40365123010416,111.93308299524428,110.63272216036088,110.86492919921876,2106800,0.0,0,0.0010902166882311715,1.0314552479666945,,,,,,,,115.61125183105467
2017-04-25,110.88350902084164,111.40365763654484,110.23333210920872,110.24262237548828,1947200,0.0,0,-0.005613198224410754,1.0256654852002487,,,,,,,,116.3729019165039
2017-04-26,110.27977872161244,110.9578193602429,109.97326370537824,110.5119857788086,1581400,0.0,0,0.0024433689757747956,1.02817156442631,,,,,,,,116.79085540771484
2017-04-27,110.6420149383422,112.03525720312444,110.6420149383422,111.9145050048828,2008200,0.0,0,0.01269110509769833,1.0412201978089093,,,,109.3695157053065,,,,117.5710678100586
2017-04-28,111.635862628094,112.71329964553996,111.48724671595154,112.66686248779295,2476600,0.0,0,0.006722609217431952,1.0482199143080757,,,,109.94538477910352,,,,117.33888244628906
2017-05-01,112.73188430146536,113.02910905022596,112.48109671215038,112.62042236328124,1931900,0.0,0,-0.0004121897378366324,1.0477878488164019,,,,110.38659492991775,,,,117.543212890625
2017-05-02,112.65758159958712,113.04768777183942,111.6544453683121,112.09099578857422,2697100,0.0,0,-0.004700981967544426,1.0428622170333037,,,,111.03677340188413,,,,117.19026184082033
2017-05-03,111.8587898638722,112.26747657406176,111.15287838801676,111.73804473876952,1762100,0.0,0,-0.003148790385183453,1.039578462511238,,,,111.51047573860883,,,,116.86517333984376
2017-05-04,112.15599824363532,112.3789150137174,111.6637204617724,112.22101593017578,1557500,0.0,0,0.004322352270754282,1.0440718868393009,,,,111.51047573860883,,,,117.31100463867188
2017-05-05,112.3046142838174,112.87119293212888,112.17457182418282,112.8711929321289,1716900,0.0,0,0.0057937187305243665,1.0501209456860956,,,,111.51047573860883,,,,118.02620697021484
2017-05-08,112.481096696444,112.8712028504384,112.16529850122862,112.49038696289062,1522100,0.0,0,-0.0033738100869303844,1.046578037047043,,,,111.51047573860883,,,,118.19339752197266
2017-05-09,112.66686541918745,112.97337334476178,112.30462298191117,112.45323181152344,1094400,0.0,0,-0.0003302962357081274,1.0462323562610316,,,,111.84485135509081,,,,117.98904418945312
2017-05-10,112.453237116114,112.73188842857718,111.9795327194855,112.57398223876952,1343600,0.0,0,0.0010737835213883162,1.047355783324728,,,,112.10028307992809,,,,118.48131561279295
2017-05-11,112.15601699321276,112.29534265520432,111.15288073055046,112.20246124267578,1835200,0.0,0,-0.0033002385516196497,1.0438992593913379,,,,112.10028307992809,,,,118.67637634277344
2017-05-12,111.8123217140621,112.85261171471588,111.8123217140621,112.35104370117188,2362300,0.0,0,0.0013242352872699925,1.045281627626979,111.26804618835449,114.44053648787984,108.09555588882914,112.10028307992809,,,,117.52462005615234
2017-05-15,112.35105851025357,113.8186087707588,112.16529570433508,113.54924774169922,1772200,0.0,0,0.010664823405773571,1.0564293715949202,111.57130889892578,114.37305873427295,108.76955906357861,112.48574357938779,,,,118.06336975097656
2017-05-16,113.9579456297084,114.53381463654846,113.52139519781512,114.37591552734376,2180600,0.0,0,0.00728025770390861,1.0641204496661094,111.89175605773926,114.42123294610569,109.36227916937283,112.84334768354947,,,,113.39134979248048
2017-05-17,114.37591365675236,114.37591365675236,111.7751916421848,111.86808013916016,2277900,0.0,0,-0.021926254112335952,1.0407882742805972,112.05383682250977,114.08764257117055,110.02003107384898,112.84334768354947,,,,114.0043716430664
2017-05-18,112.25816982401338,112.41606890743932,110.91137185249217,111.8309097290039,1968800,0.0,0,-0.0003322700283227009,1.040442451531224,112.10910148620606,114.05264643956211,110.16555653285,112.72259324452031,,,,113.63284301757812
2017-05-19,112.39751550984369,112.5832783368426,111.63587658091188,112.3696517944336,2190100,0.0,0,0.004817470113899658,1.0454547519467081,112.19037437438965,114.03094742139561,110.34980132738369,112.72259324452031,,,,113.49352264404295
