Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,54.58771258762369,54.78618173990173,54.42705103193681,54.48375701904297,617700,0.0,0,,,,,,,,,,56.284950256347656
2017-04-20,54.69167032559596,55.03189902892695,54.35144162226497,54.98464584350586,690800,0.0,0,0.009193360587960608,1.0091933605879606,,,,,,,,56.22808837890625
2017-04-21,54.98464218204762,55.10750334011063,54.56880913077083,54.58770751953125,550900,0.0,0,-0.00721907575988312,1.001907917261505,,,,,,,,56.2659912109375
2017-04-24,55.40048442455549,55.750165962811394,55.23037005599514,55.56114959716797,845000,0.0,0,0.01783262426414267,1.0197745646972993,,,,,,,,57.033653259277344
2017-04-25,55.75961749897319,56.364467010267646,55.41938874757319,56.07149505615234,847600,0.0,0,0.009185293369278646,1.0291414932445724,,,,,,,,57.92449569702149
2017-04-26,56.17543897714864,56.82754515037932,55.7123527434496,56.44951248168945,722600,0.0,0,0.006741704054057385,1.036079660621778,,,,,,,,58.03822326660156
2017-04-27,56.69523794602917,56.95985866569373,56.44006642127252,56.525123596191406,379300,0.0,0,0.0013394467228831086,1.0374674341278436,,,,,,,,58.03822326660156
2017-04-28,56.48731892898484,56.82754762458152,55.75960835344458,55.84466552734375,769700,0.0,0,-0.012038152693106263,1.0249782427416874,,,,,,,,58.18038177490234
2017-05-01,56.0998352882972,56.165990465343896,55.65564743796645,56.00532531738281,1035100,0.0,0,0.002876904866775387,1.0279270076365699,,,,55.65565014397935,,,,58.77744674682617
2017-05-02,56.03369006317775,56.336114813442784,55.60840413149649,55.79742050170898,840500,0.0,0,-0.00371223297955392,1.0241111030982473,,,,55.65565014397935,,,,59.36503219604492
2017-05-03,56.04313386505204,57.01656681613526,55.1453088968513,55.570594787597656,1146600,0.0,0,-0.004065164878085614,1.0199479226106747,,,,55.79268797345304,,,,57.61173629760742
2017-05-04,55.636750290275465,56.01478299648977,55.32487637205767,55.91082382202149,757000,0.0,0,0.006122465230474106,1.0261925183037528,,,,56.08093785649328,,,,57.79180908203125
2017-05-05,55.94863167899458,56.09039124972836,55.3721333845235,55.53279495239258,498900,0.0,0,-0.006761282409865288,1.0192541408806102,,,,56.08093785649328,,,,58.34149932861328
2017-05-08,55.40993475792407,55.91082504016202,54.56881575371804,55.7879638671875,489300,0.0,0,0.0045949229642352485,1.0239375351389344,,,,55.79269128492665,,,,58.4362678527832
2017-05-09,56.704694136378,56.704694136378,55.97698346233866,56.21325302124024,613000,0.0,0,0.007623313786199626,1.0317433322667662,,,,55.79269128492665,,,,58.81535339355469
2017-05-10,55.76906230000442,56.704691292614925,55.76906230000442,56.47787094116211,531000,0.0,0,0.004707393820846617,1.0366001544537784,,,,55.79269128492665,,,,58.701622009277344
2017-05-11,56.47787335926852,56.666889726040765,56.05259104051514,56.61963653564453,680900,0.0,0,0.0025101086871726075,1.0392021335065973,,,,55.79269128492665,,,,59.26077651977539
