Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,35.903255834150855,36.63200932047341,35.56316864988785,36.38909149169922,24300,0.0,0,,,,,,,,,,37.11784744262695
2017-04-21,36.38909288215094,36.77775919906169,35.854674379753625,36.29192352294922,21300,0.0,0,-0.0026702499228969945,0.997329750077103,,,,,,,,37.16643142700195
2017-04-24,36.48626156402386,36.9235144501548,35.95184301725599,36.09759521484375,30400,0.0,0,-0.005354588273134286,0.9919894598928922,,,,,,,,37.65225982666016
2017-04-25,36.874926189624745,38.13809812505168,35.97613098787664,37.60367965698242,111300,0.0,0,0.04172256997106971,1.033377809543837,,,,,,,,37.55510330200195
2017-04-26,37.60368692713379,38.08952266596851,37.26359968596997,37.74943542480469,133700,0.0,0,0.0038761038587669105,1.037383289258974,,,,,,,,37.45792770385742
2017-04-27,38.04093585735521,38.86685504439576,38.04093585735521,38.52677154541016,78500,0.0,0,0.020591993280373533,1.0587450789805666,,,,,,,,37.31217956542969
2017-04-28,38.47817834110545,38.86684830682631,37.79801146104119,37.94375991821289,59400,0.0,0,-0.01513263644502616,1.0427234746123932,,,,,,,,37.36076354980469
2017-05-01,38.28385301463236,38.72110216073256,37.74943080205288,38.18668365478516,38100,0.0,0,0.006402205187253207,1.0493992042504274,,,,,,,,37.36076354980469
2017-05-02,38.33243618525096,38.33243618525096,37.7008483137882,38.04093551635742,31200,0.0,0,-0.003816726787414515,1.0453939341968734,,,,37.21501184714181,,,,37.89518356323242
2017-05-03,37.7008483137882,38.210977264325976,37.65226548674463,38.04093551635742,42000,0.0,0,0.0,1.0453939341968734,,,,37.3607647120747,,,,38.72110748291016
2017-05-04,38.13809944237648,38.57535227922056,37.94862383084937,38.28385162353516,32200,0.0,0,0.0063856501918384545,1.0520694541733244,,,,37.40934903082588,,,,38.81827545166016
2017-05-05,38.23526509206097,38.38101727321964,37.84659878669108,38.28385162353516,23800,0.0,0,0.0,1.0520694541733244,,,,37.421493016136196,,,,38.67252349853516
2017-05-08,38.04093494340703,38.52677061978959,37.89518275783944,38.33243560791016,22800,0.0,0,0.0012690464076798857,1.0534045791347728,,,,38.065227365182864,,,,38.52677154541016
2017-05-09,38.18668399748813,38.57535402710092,37.798017674507456,38.04093551635742,31600,0.0,0,-0.00760452830429037,1.0453939341968734,,,,38.2595602655702,,,,38.47818756103516
2017-05-10,37.94376639057681,38.04093575189771,37.74943137456714,37.89518356323242,18600,0.0,0,-0.0038314502823498797,1.041388559312528,,,,38.25955689678547,,,,38.18668365478516
2017-05-11,37.895182636992125,38.138100474408745,37.55509914726168,37.70084762573242,28200,0.0,0,-0.00512824900757447,1.036048059466734,,,,38.13810065399712,,,,38.18668365478516
2017-05-12,37.409350503486166,37.9923518858226,37.23930874252407,37.84660339355469,39900,0.0,0,0.0038661138144486795,1.040053539181871,,,,37.907331384812494,,,,38.04093551635742
2017-05-15,38.089512082016086,38.089512082016086,37.74942493535246,37.94375991821289,18400,0.0,0,0.0025671134513156613,1.0427234746123932,,,,37.907331384812494,,,,36.58342742919922
2017-05-16,37.79801641558339,37.99234771728516,37.65226423267508,37.99234771728516,25000,0.0,0,0.0012805214659012965,1.0440587044046337,,,,37.907331384812494,,,,36.68059158325195
2017-05-17,37.40934741966207,37.50651307316421,35.02875184253898,36.77775955200195,46300,0.0,0,-0.03196928429696955,1.0106808948607962,37.698419380187985,39.102165080529296,36.294673679846674,36.802052934819955,,,,36.24334335327149
2017-05-18,36.9235062055415,37.36075899403869,36.72917122102813,37.02067184448242,41100,0.0,0,0.006604869231824795,1.0173563100064553,37.729998397827146,39.03870846552887,36.42128833012542,36.802052934819955,,,,36.68059158325195
2017-05-19,36.92351127320491,37.11784628439029,36.777759088157865,37.06926345825195,31000,0.0,0,0.001312553536944261,1.018691644629487,37.76886539459228,38.94221252083156,36.595518268353004,36.802052934819955,,,,36.19475936889648
2017-05-22,37.21501275329136,37.21501275329136,36.34051074371565,36.63201141357422,76800,0.0,0,-0.011795541747684712,1.0066756248072422,37.79558620452881,38.830201611179284,36.760970797878336,36.58342615847386,,,,37.16643142700195
2017-05-23,36.680594697545786,37.11784756109462,36.53484250748546,37.04497146606445,16100,0.0,0,0.011273201676750055,1.0180240821487625,37.76765079498291,38.851045993205986,36.68425559675984,36.58342615847386,,,,37.40935134887695
2017-05-24,36.92351127320491,37.45792977399068,36.58342778360452,37.06926345825195,18400,0.0,0,0.0006557433094462883,1.0186916446294867,37.733642196655275,38.85952760948754,36.60775678382301,36.55913196227753,,,,37.21501159667969
2017-05-25,37.36076552648679,37.36076552648679,36.72917764304447,36.97209548950195,14800,0.0,0,-0.002621254367771053,1.0160213947065897,37.65590839385986,38.7664287792739,36.54538800844582,36.55913196227753,36.94780344346737,,,38.08951950073242
2017-05-26,36.97209525303181,37.16643027028128,36.92351242537748,37.11784744262695,11200,0.0,0,0.0039422151002066474,1.020026769590935,37.61461277008057,38.740730974958964,36.488494565202174,36.51054977991207,36.94780344346737,,,38.42960357666016
2017-05-30,37.1178485978356,37.360766450299664,36.72917855124019,37.16643142700195,23200,0.0,0,0.001308911688645109,1.0213618945523835,37.56360015869141,38.67358333423209,36.453616983150724,36.26763245785159,36.94780344346737,,,37.40935134887695
2017-05-31,37.16642421599357,37.65225982666016,36.09758735517971,37.65225982666016,96300,0.0,0,0.013071698869244974,1.0347128296744939,37.54416637420654,38.63322838509986,36.45510436331322,36.874923590919934,36.94780344346737,,,37.79801940917969
2017-06-01,37.603686133533614,37.66587230615944,36.92351537219304,37.55510330200195,35200,0.0,0,-0.002580363704741462,1.0320428942439714,37.51987476348877,38.58467420302142,36.45507532395612,36.88172983066958,36.94780344346737,,,38.38101959228516
2017-06-02,37.55509705739601,37.79801488129474,37.31217923349729,37.45792770385742,54800,0.0,0,-0.0025875470868256256,1.0293724346594915,37.47857856750488,38.4834006996077,36.473756435402066,36.94780111823722,36.94780344346737,,,37.31217956542969
2017-06-05,37.26359303491224,37.65226303926058,37.26359303491224,37.31217956542969,14800,0.0,0,-0.0038909824264711235,1.0253671646059377,37.42999496459961,38.36519991851912,36.4947900106801,36.94780111823722,36.94780007468265,,,38.18668365478516
2017-06-06,37.1178457161995,37.7494298595938,36.194757207173375,37.36076354980469,23100,0.0,0,0.0013020945155401975,1.026702289567386,37.38141136169433,38.21888950723426,36.54393321615441,36.94780111823722,36.87492700163577,,,38.08951950073242
2017-06-07,37.79801639162043,37.79801639162043,37.215011366988776,37.36076354980469,21400,0.0,0,0.0,1.026702289567386,37.3474027633667,38.127679686479325,36.56712584025408,36.94780187340007,36.802052934819955,,,38.13810729980469
2017-06-08,37.166430033170265,38.28385359525176,37.11784720582588,37.89518356323242,50600,0.0,0,0.014304311867590958,1.0413885593125276,37.3474027633667,38.127679686479325,36.56712584025408,37.19072047521574,36.802052934819955,,,37.99234771728516
2017-06-09,38.2838582767105,38.86685968939844,38.13810607022221,38.72110748291016,46800,0.0,0,0.021794957617756294,1.0640855788263603,37.39841575622559,38.37544966549571,36.42138184695547,37.482223522289075,36.94780576596871,,,38.18668365478516
2017-06-12,38.57535758739024,39.3041111802,37.84660399458047,38.81827545166016,77000,0.0,0,0.0025094315495208797,1.0667558287492573,37.446999359130864,38.59244708474436,36.30155163351737,37.70084926768986,37.166431511369495,,,38.28385162353516
2017-06-13,38.76969286884595,39.10977639835255,38.52677500301768,38.67252349853516,18400,0.0,0,-0.0037547250986588177,1.062750453864912,37.48343753814698,38.73262013189988,36.23425494439408,37.74943419368669,37.166431511369495,,,38.28385162353516
2017-06-14,38.47818501129895,38.62393720036828,37.79801801332773,38.52677154541016,22000,0.0,0,-0.0037688761926932823,1.0587450789805666,37.510158729553225,38.82366447575513,36.19665298335132,37.74943419368669,37.166431511369495,,,37.89518356323242
2017-06-15,38.18668687021248,38.67252259046106,38.1381040395141,38.47818756103516,11000,0.0,0,-0.0012610447859026097,1.0574099540191182,37.59518013000489,38.92825093260203,36.26210932740775,37.74943419368669,37.166431511369495,,,38.04093551635742
2017-06-16,38.08951800157001,38.575353680909856,37.94376581511524,38.18668365478516,39000,0.0,0,-0.007575822166457469,1.0493992042504274,37.65348072052002,38.98289405303618,36.32406738800386,37.74943419368669,37.166431511369495,,,37.31217956542969
2017-06-19,38.38101866784751,38.769688693972206,37.9923486417228,38.18668365478516,16400,0.0,0,0.0,1.0493992042504274,37.70935173034668,39.02965137058475,36.38905209010861,38.210979193012946,37.166431511369495,,,37.36076354980469
2017-06-20,38.28385335820738,38.33243618525096,37.50651329898181,38.04093551635742,19600,0.0,0,-0.003816726787414515,1.0453939341968734,37.779797935485846,39.00889507343146,36.55070079754023,38.210979193012946,37.166431511369495,,,36.92351150512695
2017-06-21,38.04093443902178,38.28385227399221,36.53484089689953,36.58342742919922,19900,0.0,0,-0.038314201987263985,1.0053404998457938,37.75672073364258,39.05623766838954,36.45720379889562,37.91947603854977,37.166431511369495,,,36.38909149169922
2017-06-22,36.68059158325195,36.77775723062108,36.34050811082819,36.68059158325195,11100,0.0,0,0.0026559609331513467,1.008010644937899,37.73728713989259,39.08851219335602,36.386062086429156,37.822309645514096,37.166431511369495,,,36.48626327514648
2017-06-23,36.729179064995314,36.729179064995314,35.951842667563646,36.24334335327149,254700,0.0,0,-0.011920424701658994,0.995994729946446,37.70084953308106,39.16826726629754,36.23343179986458,37.5308095329581,37.627976923881825,,,36.92351150512695
2017-06-26,36.24333875682722,36.82634376093748,36.00042093177257,36.68059158325195,14700,0.0,0,0.012064235512670773,1.008010644937899,37.67898674011231,39.19329312027999,36.164680359944626,37.360765680767926,37.627976923881825,,,36.68059158325195
2017-06-27,36.72917789341952,36.77776072171576,35.951841520783084,36.19475936889648,12700,0.0,0,-0.01324493944577776,0.9946596049849971,37.63040313720704,39.266211998945494,35.994594275468586,37.360765107377645,37.627976350491544,,,35.951839447021484
2017-06-28,36.437677869609765,37.84660215522779,36.437677869609765,37.16643142700195,14600,0.0,0,0.026845655974728544,1.0213618945523837,37.606111717224124,39.254417874743496,35.95780555970475,37.360765107377645,37.627976350491544,,,36.00041961669922
2017-06-29,37.45793418073082,37.79802141697282,37.312185685169226,37.40935134887695,20500,0.0,0,0.006536003391988787,1.028037519359626,37.59882411956788,39.24927861812137,35.948369621014386,37.360765107377645,37.627976350491544,,,36.09759521484375
