Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,33.30084365453476,33.73332214355469,33.084604410024795,33.73332214355469,135500,0.0,0,,,,,,,,,,33.38733673095703
2017-04-21,33.60357355410528,33.94955762680942,33.51707918570357,33.8198127746582,152300,0.0,0,0.002563952365422173,1.0025639523654222,,,,,,,,33.25759506225586
2017-04-24,34.42527615590574,34.46852333119189,33.81980580325568,33.94955062866211,151300,0.0,0,0.003836149385815668,1.0064099374555298,,,,,,,,33.084598541259766
2017-04-25,30.70596859839655,33.8630624642483,30.186995801059982,33.5170783996582,323700,0.0,0,-0.012738673148704027,0.9935896102086761,,,,,,,,33.17109680175781
2017-04-26,33.344087149351495,34.062002945370565,33.344087149351495,33.8198127746582,160600,0.0,0,0.009032242350905051,1.0025639523654222,,,,,,,,33.94955062866211
2017-04-27,33.81981206145177,34.07930176028197,33.56032566217014,33.603572845458984,135700,0.0,0,-0.006393883095688002,0.9961536756580468,,,,,,,,33.47383117675781
2017-04-28,33.73332138423465,33.73332138423465,33.387337280987026,33.43058776855469,175200,0.0,0,-0.005147817992445236,0.9910256578432538,,,,,,,,33.21434783935547
2017-05-01,33.473834956573405,33.56032933261084,33.34409009296831,33.43058776855469,172200,0.0,0,0.0,0.9910256578432538,,,,,,,,33.30084228515625
2017-05-02,33.473834956573405,33.73332138423465,33.30084290494959,33.43058776855469,136500,0.0,0,0.0,0.9910256578432538,,,,32.327759566125934,,,,33.99280548095703
2017-05-03,33.25759207959968,33.664119561973074,33.25759207959968,33.603572845458984,117300,0.0,0,0.005174455145745549,0.9961536756580467,,,,32.327759566125934,,,,34.98750686645508
2017-05-04,33.819820287683804,33.949565168657664,33.38734175050345,33.64683151245117,120700,0.0,0,0.0012873234400143652,0.9974360476345777,,,,32.327759566125934,,,,34.2690315246582
2017-05-05,33.69007419621594,33.819815760272085,33.1710980413445,33.43058776855469,94000,0.0,0,-0.006426867974669848,0.9910256578432538,,,,32.13314878067098,,,,34.35612869262695
2017-05-08,33.300845458443455,33.560331906002006,33.041359010884904,33.12785339355469,95800,0.0,0,-0.009055610302034722,0.9820513156865077,,,,33.56033038558344,,,,34.22549057006836
2017-05-09,33.1278526506593,33.3008447116687,32.652126957545285,32.82511901855469,70400,0.0,0,-0.009138363763071311,0.9730769735297616,,,,33.36571435891363,,,,34.31258010864258
2017-05-10,32.738614491597154,33.257590566091075,32.738614491597154,33.084598541259766,79800,0.0,0,0.007904907292442864,0.9807690567939252,,,,33.300846063101474,,,,34.18193817138672
2017-05-11,32.99811039364858,32.99811039364858,32.52238141087419,32.60887908935547,73900,0.0,0,-0.014378879384346344,0.9666666968223863,,,,33.23597328976592,,,,33.70296096801758
2017-05-12,32.47912657893254,32.60887141635042,32.306134562224784,32.56562423706055,109900,0.0,0,-0.0013264746750845102,0.9653844379298038,,,,33.12784986544122,,,,34.0948600769043
2017-05-15,32.56563633402879,32.95486439177017,32.52238583912463,32.78187561035156,73300,0.0,0,0.006640479903496477,0.9717950538890249,,,,33.12784986544122,,,,33.18043518066406
2017-05-16,32.9116127151673,32.9116127151673,32.39263984247585,32.60887908935547,85000,0.0,0,-0.005277200214299671,0.9666666968223864,,,,33.12784986544122,,,,32.832088470458984
2017-05-17,32.60886935843562,32.60886935843562,31.87365415871349,32.08989334106445,148100,0.0,0,-0.015915473416577175,0.9512817387064192,33.2554313659668,34.26683168864285,32.24403104329075,32.846734959492785,,,,32.65790939331055
2017-05-18,32.046662016835576,32.56563829092565,32.046662016835576,32.262901306152344,95000,0.0,0,0.005391353696601264,0.9564104350249033,33.18191032409668,34.25618992471362,32.10763072347974,32.71699303235775,,,,32.35310745239258
2017-05-19,32.262894833595865,32.30614202287306,31.81311680610513,31.960161209106445,145700,0.0,0,-0.009383536036424833,0.9474359232422344,33.08892774581909,34.245924947338,31.931930544300187,32.556980758886915,,,,32.87562561035156
2017-05-22,32.089903015430295,32.825118436802924,32.089903015430295,32.73862075805664,147500,0.0,0,0.024357184679293375,0.9705127949964423,33.02838125228882,34.123312361408985,31.93345014316865,32.535353686098105,,,,33.528785705566406
2017-05-23,32.82512288812625,33.12785655591845,32.52238592078453,32.911617279052734,87300,0.0,0,0.005284172545769739,0.9756411520630808,32.99810819625854,34.070319418736425,31.925896973780656,32.47048668101179,,,,33.18043518066406
2017-05-24,33.127857154941665,33.300849239472214,32.89431833575786,33.04136276245117,109500,0.0,0,0.003942239674773251,0.9794873633210853,32.959185695648195,33.96286442809437,31.95550696320202,32.55698302278867,,,,32.91917419433594
2017-05-25,33.08460297844398,33.25759502647634,32.911610930411626,33.21434783935547,125600,0.0,0,0.005235409875432806,0.9846153811358782,32.93972444534302,33.90670295709808,31.972745933587955,32.55698302278867,32.327759566125934,,,33.57233428955078
