Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,30.53580665588379,30.699097241288296,30.299030946651676,30.53580665588379,314200,0.0,0,,,,,,,,,,29.37642288208008
2017-04-21,30.486815367508,30.731754342154048,30.47048568725586,30.47048568725586,350000,0.0,0,-0.002139159753139941,0.9978608402468601,,,,,,,,29.507057189941406
2017-04-24,30.699094981649765,30.878718349855287,30.47048568725586,30.47048568725586,435000,0.0,0,0.0,0.9978608402468601,,,,,,,,29.727502822875977
2017-04-25,30.61744585862597,30.80523248614409,30.48681154754521,30.60111618041992,421900,0.0,0,0.004287115555190901,1.0021387849769983,,,,,,,,30.08674430847168
2017-04-26,30.609290067447777,31.188979770068634,30.51131197423447,31.12366104125977,395700,0.0,0,0.017076006566525193,1.019251313449835,,,,,,,,30.4133358001709
2017-04-27,31.131820685557656,31.352266675608934,31.00118637084961,31.00118637084961,261500,0.0,0,-0.003935098452839458,1.015240459183224,,,,,,,,30.17655372619629
2017-04-28,31.0338477251702,31.074673485827145,30.59295878701678,30.63378143310547,288100,0.0,0,-0.01185131863500588,1.003208521010294,,,,,,,,30.111236572265625
2017-05-01,30.780740935472828,30.780740935472828,30.086743595494077,30.39700126647949,213300,0.0,0,-0.007729380949688891,0.9954543401794314,,,,,,,,30.121931076049805
2017-05-02,30.413330945433227,30.707258937464907,30.290859910564095,30.39700126647949,256900,0.0,0,0.0,0.9954543401794314,,,,30.719505135551508,,,,30.138383865356445
2017-05-03,30.35617812450128,30.35617812450128,29.9724384618523,30.0622501373291,222000,0.0,0,-0.011012636615557736,0.9844917632636555,,,,30.66235256873062,,,,30.37692642211914
2017-05-04,30.013262678741675,30.045922037825733,29.59686675140761,29.89079475402832,227200,0.0,0,-0.00570334497642544,0.9788768671113135,,,,30.474566713508274,,,,30.311115264892575
