Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,62.08518488889222,63.71664332854685,62.08518488889222,63.54534149169922,2731016,0.0,0.0,,,,,,,,,,71.61315155029297
2017-04-21,63.30063062354075,63.39851739679632,62.48489761352539,62.48489761352539,1827915,0.0,0.0,-0.016687987715234054,0.983312012284766,,,,,,,,70.87657165527344
2017-04-24,63.51271849234767,65.04629037083865,63.44746311599966,64.6465835571289,3124706,0.0,0.0,0.034595334651482235,1.0173300204165798,,,,,,,,71.9978256225586
2017-04-25,65.60913295093003,65.86200954612492,64.54052348745152,64.78524780273438,2440520,0.0,0.0,0.002144958603774061,1.01951215119675,,,,,,,,72.98812866210938
2017-04-26,64.63843127550072,65.57651536190892,63.68402035184263,64.6465835571289,2599308,0.0,0.0,-0.002140367603867044,1.0173300204165796,,,,,,,,72.87355041503906
2017-04-27,65.51125417841132,65.57650954897485,64.64657782662728,65.22574615478516,2050051,0.0,0.0,0.008958904953491276,1.026444183375825,,,,,,,,72.1287612915039
2017-04-28,65.29101070806888,65.65808609861756,64.55685250230748,65.58467102050781,1925144,0.0,0.0,0.005502809655421936,1.0320925103388572,,,,,,,,72.71805572509766
2017-05-01,65.59283614895985,65.98438326458158,65.08708284150534,65.25838470458984,1604943,0.0,0.0,-0.004975039301728601,1.0269578095369016,,,,,,,,72.18608093261719
2017-05-02,65.29917028545762,65.59283805537385,63.00696834702823,63.99400329589844,3506227,0.0,0.0,-0.01937500314197138,1.0070604987504521,,,,64.0347840767369,,,,70.4100570678711
2017-05-03,69.05151996618918,72.06972008679355,68.53760700525864,70.97663879394531,14124762,0.0,0.0,0.10911390346623961,1.116944800795772,,,,67.27730885015947,,,,70.13179016113281
2017-05-04,70.88691662015844,73.07307193198042,70.78902984459404,71.83316040039062,5288927,0.0,0.0,0.012067655231348784,1.130423705564223,,,,68.04002013950432,,,,69.69802856445312
2017-05-05,71.94737154762483,72.06973002551445,71.03375167982911,71.53950500488281,3725620,0.0,0.0,-0.004088019987858127,1.1258025108611278,,,,68.04002013950432,,,,70.89292907714844
2017-05-08,71.5149522985969,72.21881412372223,71.15484578142116,71.53951263427734,2981904,0.243085,0.0,1.0664589478182052e-07,1.125802630923344,,,,68.04002013950432,,,,70.32820892333984
