Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,51.399664315389465,51.937623907569545,50.959514201353976,51.64419174194336,128600,0.0,0,,,,,,,,,,47.73175811767578
2017-04-21,51.497477429730935,52.42667866396772,51.25295000362812,52.27996444702149,104400,0.0,0,0.012310633270338878,1.0123106332703389,,,,,,,,48.07409286499024
2017-04-24,53.01354607748706,53.40478771575503,52.08434112341305,52.37777328491211,94500,0.0,0,0.001870866572408092,1.0142045313950176,,,,,,,,48.51424026489258
2017-04-25,52.8179240382092,53.013546725329945,52.03543702091866,52.27996444702149,99300,0.0,0,-0.001867372966746439,1.0123106332703389,,,,,,,,49.3945426940918
2017-04-26,52.18215437327094,53.69822749115681,52.084344889429815,53.60041427612305,117400,0.0,0,0.02525728246123138,1.037878848873356,,,,,,,,50.86170196533203
2017-04-27,53.8449403868135,54.23618577489852,53.16026282326097,53.209171295166016,160400,0.0,0,-0.007299252930052735,1.0303031086446772,,,,,,,,49.88359451293945
2017-04-28,53.30697945898081,53.30697945898081,52.1332470549299,52.1821517944336,184800,0.0,0,-0.019301550385651622,1.0104166612806784,,,,,,,,50.0792236328125
2017-05-01,52.47558823040985,53.06245257283984,52.37777501920986,52.72011566162109,78200,0.0,0,0.010309346178493106,1.020833396426338,,,,,,,,50.81279754638672
2017-05-02,52.573397932259965,52.72011588408281,51.3018560308345,51.44857025146485,162600,0.0,0,-0.024118790222645292,0.9962121298856608,,,,52.59784998812625,,,,51.2529525756836
2017-05-03,50.86170283676642,51.83981250670424,50.37264800179751,50.71498489379883,177500,0.0,0,-0.014258615041787936,0.9820075246256615,,,,52.304416888348015,,,,51.35076141357422
2017-05-04,50.86170354879128,52.08434065332953,50.763894072905146,51.83981323242188,181000,0.0,0,0.02217940793985318,1.0037878701143395,,,,52.304416888348015,,,,52.035438537597656
2017-05-05,51.15514439239386,53.453704777874194,49.834697587793535,51.05733489990234,209900,0.0,0,-0.015094158017339598,0.9886365373869449,,,,52.03544168134603,,,,52.72011566162109
2017-05-08,51.399662464812586,51.44856720212413,46.313491429374025,46.9981689453125,476700,0.0,0,-0.07950211194038648,0.9100378447232519,,,,50.27483860213627,,,,52.67120742797852
2017-05-09,47.04707400165353,47.04707400165353,45.62881795404004,46.94926452636719,247900,0.0,0,-0.001040560090803111,0.9090908956609124,,,,49.93250186446928,,,,52.13324737548828
2017-05-10,46.90036098374888,47.14488840938762,46.11787396794339,46.75364303588867,148300,0.0,0,-0.004166657187327227,0.905303025546573,,,,49.54126136595711,,,,52.3288688659668
2017-05-11,46.5091159288538,46.75364335616764,45.92225159577756,46.70473861694336,85000,0.0,0,-0.0010460023170338895,0.9043560764842336,,,,49.54126136595711,,,,52.4755859375
2017-05-12,46.50911514499106,46.50911514499106,45.87334608340576,46.21568298339844,68500,0.0,0,-0.01047122086595953,0.8948863642658945,,,,49.54126136595711,,,,52.6223030090332
2017-05-15,46.46021882082537,47.38942394348048,46.26459610060434,47.29161071777344,149500,0.0,0,0.023280576309161027,0.9157198345572144,,,,49.54126136595711,,,,52.57339859008789
2017-05-16,47.3894157409668,47.92737533006579,47.14488831581341,47.3894157409668,229800,0.0,0,0.0020681262851680593,0.9176136588169119,,,,49.54126136595711,,,,51.59529113769531
2017-05-17,47.38941536096132,47.38941536096132,46.21568298339844,46.21568298339844,191600,0.0,0,-0.024767825034688107,0.8948863642658946,49.99363288879395,55.385668207975904,44.60159756961199,49.54126136595711,,,,52.81792449951172
2017-05-18,46.16678294451179,46.36240564921759,45.67772804834364,46.0689697265625,199300,0.0,0,-0.003174533997228557,0.8920455170788762,49.7148717880249,55.31159385716414,44.11814971888566,48.538692578082085,,,,52.27996444702149
2017-05-19,46.11787356546368,47.536129636837046,45.97115561888391,47.43832015991211,225600,0.0,0,0.02972392136132518,0.9185606078792514,49.47278957366943,55.02291165932121,43.92266748801765,46.778096642052915,,,,51.20404052734375
2017-05-22,47.48723098859967,48.07409911899207,47.34051675439621,47.68285369873047,108300,0.0,0,0.005154768086096828,0.9232955747858931,49.23804359436035,54.6715089164871,43.8045782722336,46.87591358366785,,,,52.67120742797852
2017-05-23,47.73175232187928,48.074092953501285,47.38941542144965,47.43832015991211,96900,0.0,0,-0.005128332720255591,0.9185606078792514,48.995961380004886,54.29403086549471,43.69789189451506,46.87591358366785,,,,51.2529525756836
2017-05-24,47.34051675439621,47.82957166412678,47.1937987889999,47.68285369873047,79600,0.0,0,0.005154768086096828,0.9232955747858931,48.700083351135255,53.57630533212466,43.82386137014585,46.87591358366785,,,,51.79091262817383
2017-05-25,47.976280853696174,48.07409406407309,47.633943945358126,47.87847137451172,92500,0.0,0,0.004102474172733128,0.927083371035251,48.43354835510254,52.85122451695306,44.015872193252015,46.87591358366785,49.93250186446928,,,51.0084228515625
2017-05-26,47.63394862887441,48.02519031527276,47.63394862887441,47.73175811767578,62900,0.0,0,-0.0030642844816061166,0.9242425238482326,48.21102867126465,52.28215167924373,44.13990566328557,46.87591358366785,49.93250186446928,,,51.20404052734375
2017-05-30,47.6828474956261,48.122997603362656,47.19379264951712,48.07409286499024,105200,0.0,0,0.007172054012141826,0.9308712411495904,47.97872753143311,51.47854558064013,44.478909482226086,46.90036282585315,49.93250186446928,,,50.56827545166016
2017-05-31,48.17190335787198,48.51424026489257,47.63394376204287,48.51424026489258,127300,0.0,0,0.009155604893854807,0.9393939304406083,47.83201103210449,50.960163996651836,44.70385806755714,47.0959841566181,49.93250186446928,,,51.88872146606445
2017-06-01,48.660960376852806,49.3945426940918,48.46533767935056,49.3945426940918,131500,0.0,0,0.018145237859908292,0.9564394567526072,47.76598892211914,50.69529865605443,44.83667918818385,47.682849156487855,49.93250186446928,,,51.2529525756836
