Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,72.33994014278422,73.34518609411191,72.33994014278422,72.86153411865234,666100,0.0,0,,,,,,,,,,75.35568237304688
2017-04-20,73.13657451322945,74.0185381308958,72.90896586425082,73.70558166503906,417100,0.0,0,0.011584268113435714,1.0115842681134357,,,,,,,,75.27982330322266
2017-04-21,73.67711983793706,74.17974285697565,73.5822792993645,73.88575744628906,750500,0.0,0,0.0024445337405900602,1.014057119988289,,,,,,,,74.40733337402344
2017-04-24,74.79617883671207,75.0996497834378,73.72454140349461,74.19871520996094,711800,0.0,0,0.00423569811677682,1.0183523598217277,,,,,,,,74.56855773925781
2017-04-25,74.58754735422055,75.00481541829981,74.27459087967208,74.68238067626953,400100,0.0,0,0.006518515380488088,1.0249905053419819,,,,,,,,75.0522232055664
2017-04-26,74.77720701475019,75.83935893433127,74.07543181474523,75.6022720336914,1521200,0.0,0,0.012317381276440331,1.0376157042010103,,,,,,,,75.92472076416016
2017-04-27,77.76450476837142,77.76450476837142,75.67814290042041,76.4557876586914,1601800,0.0,0,0.011289549930716847,1.0493299185024836,,,,,,,,75.86779022216797
2017-04-28,75.92469268645564,76.19022880835146,74.3599252202386,74.57804107666016,1349300,0.0,0,-0.024559901081835145,1.0235584795018524,,,,,,,,74.48320770263672
2017-05-01,74.63494725558395,74.63494725558395,73.61073742835545,73.68659973144531,716500,0.0,0,-0.01195313435892631,1.0113237474721484,,,,75.05222245557782,,,,74.28406524658203
2017-05-02,73.95213103457311,74.18921787687573,73.30725453409732,73.61072540283203,698100,0.0,0,-0.0010296896435689762,1.0102823978830808,,,,75.33673531631112,,,,73.6391830444336
2017-05-03,73.25034953835453,73.61072617302756,72.7192773213412,73.28828430175781,828800,0.0,0,-0.004380354891351357,1.0058570024398674,,,,75.24189104485632,,,,73.2408676147461
2017-05-04,73.58227665967996,73.89523306098101,73.00379135998001,73.35467529296875,919700,0.0,0,0.0009058881899537408,1.00676819641916,,,,75.24189104485632,,,,74.39786529541016
2017-05-05,73.55383151943886,73.91420820854124,73.02275922221523,73.49693298339844,809500,0.0,0,0.001939313204802895,1.0087206352766511,,,,75.24189104485632,,,,75.3386459350586
2017-05-08,73.28830216640067,73.5633238416261,72.45375887405041,72.83309936523438,573300,0.0,0,-0.009032126800638252,0.9996097425924121,,,,75.10913182121092,,,,75.78527069091797
