Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,33.71148491968854,33.71148491968854,33.23933593140552,33.63422393798828,464900,0.0,0,,,,,,,,,,32.62983322143555
2017-04-21,33.53978916963175,33.883171994057186,33.505450232240946,33.780155181884766,493400,0.0,0,0.0043387724409975625,1.0043387724409976,,,,,,,,32.40663146972656
2017-04-24,33.960443284022475,33.960443284022475,32.998972393403946,33.09340286254883,583700,0.0,0,-0.020330052234461604,0.9839205127361771,,,,,,,,32.5869140625
2017-04-25,33.144909345227155,33.42819746134646,33.101987300329334,33.31660079956055,692600,0.0,0,0.006744484329361811,0.9905565492156638,,,,,,,,32.9818000793457
2017-04-26,33.22216611048602,33.28225762064849,32.81010863733983,32.83586120605469,575700,0.0,0,-0.014429431033438411,0.9762633818040357,,,,,,,,33.076229095458984
2017-04-27,32.83587032870924,32.99897543378765,32.5611652702916,32.73285675048828,578300,0.0,0,-0.0031369500230258307,0.9732008923660063,,,,,,,,32.99037551879883
2017-04-28,32.63842014214483,32.63842014214483,32.24353210418441,32.33795928955078,709100,0.0,0,-0.012064252868231873,0.9614599507089139,,,,,,,,32.9302978515625
2017-05-01,32.41520934883019,32.84443618661774,32.25210432937764,32.81868362426758,456800,0.0,0,0.01486563609077618,0.9757526644520081,,,,,,,,32.95604705810547
2017-05-02,32.8358631574653,32.94746308643147,32.432388758331975,32.75001907348633,595400,0.0,0,-0.0020922396390840037,0.9737111560494999,,,,33.10198769410344,,,,32.96463394165039
2017-05-03,33.06764278949089,33.15348686483965,32.10617539167023,32.303619384765625,684200,0.0,0,-0.013630516908067936,0.9604389696733928,,,,33.03330933784635,,,,32.6899299621582
2017-05-04,32.02891763394055,32.78435474223278,31.865809289741858,32.75001907348633,745400,0.0,0,0.013818875321792046,0.9737111560494999,,,,32.91312628688217,,,,33.41960906982422
2017-05-05,32.81869267314712,33.11056713430889,32.78435373071825,33.02472305297852,547300,0.0,0,0.008387902885668597,0.9818785506651352,,,,32.64700337554416,,,,33.599876403808594
2017-05-08,33.196417893004146,33.40244831427798,32.73285517593731,32.99897384643555,1082000,0.0,0,-0.0007796948516923807,0.9811129850141944,,,,32.63412880200992,,,,33.70289993286133
2017-05-09,33.03330614585051,33.04189251882723,32.707092742312845,32.8787841796875,759200,0.0,0,-0.003642224370592917,0.9775395513898706,,,,32.63412880200992,,,,33.479705810546875
2017-05-10,32.86162038237029,33.19641694194893,32.75002371233899,33.10198974609375,988500,0.0,0,0.006788741493189088,0.9841758147036245,,,,32.63412880200992,,,,33.505455017089844
2017-05-11,32.99896720878597,33.119153507287,32.68992655115156,33.02472305297852,673000,0.0,0,-0.0023342008655037327,0.9818785506651354,,,,32.63412880200992,,,,33.539798736572266
2017-05-12,32.99896961183786,33.12773901795246,32.938878095582254,32.96463394165039,546100,0.0,0,-0.0018195190079788315,0.9800920039786735,,,,32.63412880200992,,,,33.42819595336914
2017-05-15,32.9646424575676,33.34236112514389,32.90455092578825,33.01614761352539,315500,0.0,0,0.0015626950982128296,0.9816235889490885,,,,32.63412880200992,,,,33.17066192626953
2017-05-16,32.973217497498865,32.99038697020158,32.6641735383343,32.84444808959961,543300,0.0,0,-0.005200471173549159,0.9765186837714829,,,,32.63412880200992,,,,33.076229095458984
2017-05-17,32.775773541302385,33.050478555629546,32.65559050687701,32.68134307861328,513300,0.0,0,-0.004965984221789288,0.9716693073955912,32.944458389282225,33.639770931041326,32.249145847523124,33.0290194105775,,,,33.05046844482422
2017-05-18,32.41521973378544,32.741433151941344,32.10617906235252,32.62983322143555,818800,0.0,0,-0.001576124244766497,0.9701378358423095,32.89423885345459,33.52438059698812,32.26409710992106,32.75431368831525,,,,33.11915588378906
