Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,26.911440995339348,27.31803461109506,26.733555278659093,27.29262351989746,2675300,0.0,0,,,,,,,,,,25.71221160888672
2017-04-21,27.2502673928097,27.394271116006685,26.89449919076801,27.29262351989746,2277500,0.0,0,0.0,1.0,,,,,,,,25.345504760742188
2017-04-24,27.86862714507878,28.122747707197053,27.72462344671019,28.071922302246094,2042200,0.0,0,0.028553458108579788,1.0285534581085798,,,,,,,,25.021440505981445
2017-04-25,28.241338456722996,28.512400833634157,28.122749070739165,28.41075325012207,2005900,0.0,0,0.012070101371321584,1.0409682026137737,,,,,,,,25.405200958251957
2017-04-26,28.41922236403657,28.520869946934667,28.088865296128976,28.207454681396484,1761000,0.0,0,-0.0071556909081498254,1.0335193559106572,,,,,,,,25.004379272460938
2017-04-27,28.224395199827228,28.359926381298784,27.57215037920841,27.597564697265625,2252700,0.0,0,-0.021621588726085883,1.0111730254567077,,,,,,,,24.722949981689453
2017-04-28,27.62298040751388,27.62298040751388,27.190972472732906,27.216386795043945,2142400,0.0,0,-0.013812012270033591,0.9972066912219727,,,,,,,,24.833818435668945
2017-05-01,27.31803724567063,27.65686690713683,26.860618172086998,27.39427375793457,1846600,0.0,0,0.006536024205939794,1.0037244582941247,,,,,,,,24.70589828491211
2017-05-02,27.428152866154388,27.72462634776175,26.97073386768709,27.04697036743164,2647800,0.0,0,-0.012677955749870407,0.9909992840268091,,,,27.627212612796882,,,,25.3710880279541
2017-05-03,26.60649550209331,27.512861061019837,25.58154054013997,26.030487060546875,6829300,0.0,0,-0.037582150350885635,0.9537553999368936,,,,27.051205243537318,,,,26.17273330688477
2017-05-04,26.047425741455832,26.047425741455832,24.463402717182923,24.886938095092773,4523800,0.0,0,-0.04393113977445784,0.911855838151622,,,,26.492136332058795,,,,25.89983367919922
2017-05-05,24.963172438569128,25.4375331841754,24.861524861410004,25.17494010925293,2706700,0.0,0,0.011572416544763486,0.922408213739487,,,,26.492136332058795,,,,26.095977783203125
2017-05-08,25.635460201023683,25.635460201023683,25.140830619356212,25.345504760742188,3751600,0.2,0,0.006775176057978616,0.9286576917848975,,,,26.492136332058795,,,,25.10671806335449
2017-05-09,25.319922184997857,25.50753974628752,24.936157143035445,25.16641616821289,2006700,0.0,0,-0.007065891731881768,0.9220958970787663,,,,26.411664549240854,,,,24.85087013244629
2017-05-10,25.20052800572001,26.24095696420143,25.20052800572001,26.21537208557129,2241100,0.0,0,0.041680782450196796,0.9605295755631253,,,,26.094014532472336,,,,25.14082908630371
