Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,12.100000381469728,12.699999809265137,12.050000190734863,12.600000381469728,90100,0,0,,,,,,,,,,4.599999904632568
2017-04-21,12.600000381469728,12.630999565124512,12.25,12.5,86500,0,0,-0.007936537971601543,0.9920634620283985,,,,,,,,4.599999904632568
2017-04-24,12.75,12.75,12.199999809265137,12.550000190734863,78600,0,0,0.004000015258789125,0.9960317310141992,,,,,,,,4.699999809265137
2017-04-25,12.649999618530272,13.199999809265137,12.600000381469728,13.175000190734863,111300,0,0,0.04980079605587662,1.045634904115619,,,,,,,,4.699999809265137
2017-04-26,13.149999618530272,13.875,12.899999618530272,13.75,154800,0,0,0.043643248648261634,1.0912698082312382,,,,,,,,4.650000095367432
2017-04-27,13.75,14.100000381469728,13.550000190734863,13.899999618530272,80300,0,0,0.010909063165837951,1.1031745395002046,,,,,,,,4.650000095367432
2017-04-28,13.850000381469728,13.949999809265137,13.149999618530272,13.399999618530272,88700,0,0,-0.035971224008772174,1.0634920010190687,,,,,,,,4.550000190734863
2017-05-01,13.399999618530272,14.050000190734863,13.149999618530272,13.949999809265137,108000,0,0,0.041044791521806845,1.1071428084860055,,,,,,,,4.300000190734863
2017-05-02,13.949999809265137,13.949999809265137,13.25,13.449999809265137,101800,0,0,-0.03584229439687281,1.0674602700048696,,,,13.075000286102295,,,,4.275000095367432
2017-05-03,13.25,13.350000381469728,12.899999618530272,13.100000381469728,147100,0,0,-0.026022262658643935,1.039682538481136,,,,13.150000095367432,,,,4.5
2017-05-04,13.25,13.25,12.600000381469728,12.699999809265137,93400,0,0,-0.03053439393562174,1.0079364622831657,,,,13.150000095367432,,,,4.699999809265137
2017-05-05,12.800000190734863,13.125,12.399999618530272,12.649999618530272,135500,0,0,-0.003937022951637226,1.0039681932973648,,,,13.25,,,,4.650000095367432
2017-05-08,12.649999618530272,12.75,12.149999618530272,12.449999809265137,106300,0,0,-0.015810262078756576,0.9880951930425976,,,,13.125,,,,4.650000095367432
2017-05-09,12.449999809265137,13.199999809265137,12.199999809265137,13.050000190734863,153400,0,0,0.048192802462793116,1.035714269495335,,,,13.125,,,,4.550000190734863
2017-05-10,13.100000381469728,13.100000381469728,12.550000190734863,12.600000381469728,88500,0,0,-0.03448274350100178,0.9999999999999999,,,,13.099999904632568,,,,4.349999904632568
2017-05-11,12.600000381469728,12.600000381469728,12.100000381469728,12.25,200900,0,0,-0.027777807212169492,0.9722221927878304,,,,13.075000286102295,,,,4.650000095367432
2017-05-12,7.75,8.800000190734863,7.300000190734863,7.449999809265137,4378500,0,0,-0.3918367502640705,0.5912698082312383,,,,10.625,,,,4.650000095367432
2017-05-15,7.650000095367432,7.945000171661377,7.400000095367432,7.5,913700,0,0,0.006711435169794333,0.595238077217039,,,,10.325000286102295,,,,4.75
2017-05-16,7.5,7.599999904632568,7.199999809265137,7.199999809265137,618300,0,0,-0.04000002543131509,0.5714285389906704,,,,10.224999904632568,,,,5.0
2017-05-17,7.25,7.25,7.0,7.0,712300,0,0,-0.02777775202268362,0.5555555387359031,11.861249971389771,16.56198421753532,7.160515725244223,10.099999904632568,,,,5.300000190734863
2017-05-18,7.0,7.099999904632568,6.300000190734863,6.400000095367432,919900,0,0,-0.08571427209036686,0.5079365001273836,11.551249957084655,16.807512940139915,6.294986974029397,9.75,,,,5.25
2017-05-19,6.400000095367432,6.400000095367432,6.050000190734863,6.074999809265137,544300,0,0,-0.050781293946783324,0.48214282740811454,11.229999947547913,16.98260830824474,5.4773915868510885,9.625,,,,4.949999809265137
2017-05-22,6.099999904632568,6.367000102996826,5.900000095367432,6.0,749500,0,0,-0.012345648003272758,0.4761904617736313,10.90249993801117,17.053674988894734,4.7513248871276055,9.500000238418579,,,,5.25
2017-05-23,6.050000190734863,6.050000190734863,5.5,5.650000095367432,629200,0,0,-0.058333317438761356,0.4484126924056797,10.526249933242799,16.991425608541892,4.061074257943705,9.050000190734863,,,,5.099999904632568
2017-05-24,5.699999809265137,5.994999885559082,5.199999809265137,5.349999904632568,596900,0,0,-0.05309737799488545,0.42460315417931105,10.106249928474426,16.769678592749223,3.4428212641996314,7.0,,,,5.099999904632568
2017-05-25,5.400000095367432,5.47599983215332,4.949999809265137,4.949999809265137,602100,0,0,-0.0747663742986372,0.3928571158255587,9.65874993801117,16.44528531844003,2.872214557582309,6.447499990463257,9.525000095367432,,,5.300000190734863
2017-05-26,5.0,5.699999809265137,4.550000190734863,4.599999904632568,1235300,0,0,-0.070707054165428,0.3650793464576071,9.218749952316283,16.119356461031696,2.31814344360087,6.075000047683716,9.325000286102295,,,5.199999809265137
2017-05-30,4.599999904632568,4.724999904632568,4.449999809265137,4.599999904632568,1234300,0,0,0.0,0.3650793464576071,8.751249957084656,15.571946186437867,1.9305537277314473,5.849999904632568,9.275000095367432,,,5.099999904632568
2017-05-31,4.650000095367432,4.800000190734863,4.550000190734863,4.699999809265137,657900,0,0,0.021739110153428554,0.3730158465849907,8.313749957084656,14.992249882992851,1.6352500311764624,5.7749998569488525,9.275000095367432,,,5.449999809265137
2017-06-01,4.75,4.800000190734863,4.5,4.699999809265137,572400,0,0,0.0,0.3730158465849907,7.893749928474426,14.366591033300944,1.420908823647908,5.424999952316284,9.275000095367432,,,5.5
2017-06-02,4.75,5.0,4.550000190734863,4.650000095367432,1079800,0,0,-0.01063823743123149,0.36904761544340775,7.491249942779541,13.712133190805321,1.2703666947537622,5.4084999561309814,9.275000095367432,,,5.5
2017-06-05,4.650000095367432,4.775000095367432,4.5,4.650000095367432,417000,0,0,0.0,0.36904761544340775,7.091249966621399,12.948193692311506,1.2343062409312928,5.25,9.25,,,5.849999904632568
2017-06-06,4.599999904632568,4.730000019073486,4.5,4.550000190734863,363200,0,0,-0.021505355393904968,0.3611111153160241,6.696249985694886,12.097404850374286,1.2950951210154855,5.222499847412109,9.25,,,5.949999809265137
2017-06-07,4.599999904632568,4.650000095367432,4.050000190734863,4.300000190734863,918400,0,0,-0.054945052641772074,0.34126984607545613,6.258749985694886,10.88444173930162,1.6330582320881515,4.875,9.0,,,5.75
2017-06-08,4.300000190734863,4.349999904632568,4.25,4.275000095367432,236200,0,0,-0.005813975408954342,0.33928571158255577,5.8424999713897705,9.497868133200173,2.187131809579368,4.875,8.700000286102295,,,5.800000190734863
2017-06-09,4.25,4.699999809265137,4.25,4.5,491300,0,0,0.05263155546508358,0.3571428463302234,5.45499997138977,7.649953500037937,3.2600464427416034,4.525000095367432,8.650000095367432,,,5.400000095367432
2017-06-12,4.5,4.925000190734863,4.400000095367432,4.699999809265137,961300,0,0,0.0444444020589192,0.37301584658499065,5.31749997138977,7.330433694395687,3.304566248383854,4.525000095367432,8.625,,,5.300000190734863
2017-06-13,4.75,4.800000190734863,4.550000190734863,4.650000095367432,487000,0,0,-0.01063823743123149,0.3690476154434077,5.1749999761581424,6.934768233627103,3.4152317186891823,4.525000095367432,8.625,,,5.5
2017-06-14,4.650000095367432,4.699999809265137,4.349999904632568,4.650000095367432,386000,0,0,0.0,0.3690476154434077,5.0474999904632565,6.550055432577734,3.544944548348779,4.525000095367432,8.625,,,5.599999904632568
2017-06-15,4.599999904632568,4.650000095367432,4.349999904632568,4.550000190734863,465700,0,0,-0.021505355393904968,0.361111115316024,4.925,6.140004434621874,3.7099955653781254,4.487500190734863,8.575000286102295,,,5.949999809265137
2017-06-16,4.400000095367432,4.451000213623047,4.199999809265137,4.349999904632568,667100,0,0,-0.04395610499304026,0.34523807721703903,4.822499990463257,5.852408283192126,3.7925916977343874,4.487500190734863,8.325000286102295,,,5.75
2017-06-19,4.349999904632568,4.699999809265137,4.300000190734863,4.650000095367432,375800,0,0,0.06896556260044417,0.3690476154434077,4.751250004768371,5.605072605857909,3.897427403678834,4.487500190734863,6.425000190734863,,,5.599999904632568
2017-06-20,4.699999809265137,4.849999904632568,4.550000190734863,4.650000095367432,423200,0,0,0.0,0.3690476154434077,4.683750009536743,5.31412430408113,4.053375714992356,4.5625,5.99750018119812,,,5.449999809265137
2017-06-21,4.699999809265137,4.800000190734863,4.550000190734863,4.75,351700,0,0,0.021505355393904857,0.3769841155707913,4.638750004768371,5.087412989189248,4.1900870203474945,4.5625,5.825000047683716,,,5.300000190734863
2017-06-22,4.75,5.150000095367432,4.699999809265137,5.0,727000,0,0,0.05263157894736836,0.39682538481135926,4.621250009536743,4.973618024767607,4.268881994305879,4.674999952316284,5.650000095367432,,,5.199999809265137
2017-06-23,5.050000190734863,5.449999809265137,5.0,5.300000190734863,946200,0,0,0.060000038146972745,0.420634923037728,4.63875002861023,5.079456216957597,4.198043840262862,4.824999809265137,5.575000047683716,,,5.099999904632568
2017-06-26,5.300000190734863,5.349999904632568,5.050000190734863,5.25,247000,0,0,-0.009433997912352998,0.41666665405192727,4.671250033378601,5.18621647834662,4.156283588410582,4.824999809265137,5.2250001430511475,,,5.0
2017-06-27,5.300000190734863,5.300000190734863,4.949999809265137,4.949999809265137,268300,0,0,-0.057142893473307255,0.3928571158255586,4.6887500286102295,5.2166098690472955,4.1608901881731635,4.824999809265137,5.208500146865845,,,4.650000095367432
2017-06-28,4.949999809265137,5.25,4.869999885559082,5.25,194700,0,0,0.06060610147364853,0.4166666540519273,4.716250038146972,5.298695141368359,4.133804934925585,4.824999809265137,5.050000190734863,,,4.800000190734863
2017-06-29,5.25,5.349999904632568,5.0,5.099999904632568,180000,0,0,-0.028571446736653683,0.404761884938743,4.736250042915344,5.3423413001650575,4.130158785665631,4.875,5.022500038146973,,,4.550000190734863
2017-06-30,5.099999904632568,5.099999904632568,4.949999809265137,5.099999904632568,123700,0,0,0.0,0.404761884938743,4.758750033378601,5.38368830028519,4.133811766472013,5.0,4.875,,,4.349999904632568
2017-07-03,5.150000095367432,5.300000190734863,5.0,5.300000190734863,149000,0,0,0.039215743106313594,0.420634923037728,4.7912500381469725,5.4569204795182085,4.1255795967757365,5.0,4.875,7.986250042915344,,4.699999809265137
2017-07-05,5.25,5.400000095367432,5.099999904632568,5.199999809265137,259200,0,0,-0.018867995824705996,0.4126983850661266,4.823750019073486,5.502616165599177,4.144883872547796,5.074999809265137,4.75,7.700000166893005,,4.849999904632568
2017-07-06,5.199999809265137,5.300000190734863,5.0,5.099999904632568,157000,0,0,-0.01923075159625831,0.404761884938743,4.863750004768372,5.507454668532444,4.2200453410043,5.159999847412109,4.75,7.5625,,5.099999904632568
2017-07-07,5.199999809265137,5.449999809265137,5.150000095367432,5.449999809265137,256300,0,0,0.0686274335641941,0.43253965430669455,4.9224999904632565,5.554800830638781,4.290199150287732,5.159999847412109,4.75,7.524999976158142,,5.099999904632568
2017-07-10,5.599999904632568,6.0,5.5,5.5,359700,0,0,0.009174347244904846,0.43650792329249527,4.972499990463257,5.621371511706079,4.323628469220435,5.434999942779541,5.025000095367432,7.350000023841858,,4.699999809265137
2017-07-11,5.449999809265137,5.650000095367432,5.400000095367432,5.5,287200,0,0,0.0,0.43650792329249527,5.0125,5.6876376300695695,4.337362369930431,5.434999942779541,5.025000095367432,7.3417500257492065,,4.75
2017-07-12,5.5,6.099999904632568,5.5,5.849999904632568,502400,0,0,0.06363634629683057,0.46428569266044684,5.072499990463257,5.818490046523165,4.326509934403349,5.5249998569488525,5.075000047683716,7.25,,4.449999809265137
2017-07-13,5.800000190734863,5.949999809265137,5.650000095367432,5.949999809265137,262900,0,0,0.01709400107056047,0.4722221927878304,5.137499976158142,5.949295016820713,4.325704935495571,5.5249998569488525,5.075000047683716,7.236249923706055,,4.699999809265137
2017-07-14,5.949999809265137,5.949999809265137,5.75,5.75,301600,0,0,-0.033613414399392694,0.45634919253306316,5.197499966621399,6.004047728170649,4.390952205072148,5.549999952316284,5.1499998569488525,6.9375,,5.0
2017-07-17,5.800000190734863,5.900000095367432,5.75,5.800000190734863,224800,0,0,0.008695685345193604,0.4603174615188639,5.269999980926514,6.016616574422341,4.523383387430687,5.549999952316284,5.1499998569488525,6.7875001430511475,,5.300000190734863
