Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,99.4595781548805,100.99095034601422,99.26070180243052,100.841796875,1497000,0.0,0,,,,,,,,,,104.7396469116211
2017-04-21,100.14570370485812,100.52357176855988,97.49066599310686,97.70943450927734,1521200,0.0,0,-0.031062143503902684,0.9689378564960973,,,,,,,,105.03807067871094
2017-04-24,99.45955547987865,102.3631996355364,99.38994801372576,101.73672485351562,1954900,0.0,0,0.04121700595714639,1.0088745738994016,,,,,,,,105.39617919921876
2017-04-25,101.84611887582284,102.5919164790494,100.87161425612832,102.2936019897461,1098000,0.0,0,0.0054737081130955545,1.0143968588396506,,,,,,,,105.6548309326172
2017-04-26,102.52230110259558,104.13322653256834,102.22398663628984,102.8703384399414,867900,0.0,0,0.005638050073289325,1.0201160791239758,,,,,,,,105.40614318847656
2017-04-27,102.83057073253369,103.3178230118565,101.81628180716532,102.4427490234375,702800,0.0,0,-0.0041565860770793606,1.0158758788324844,,,,,,,,104.66007232666016
2017-04-28,102.21404578918045,102.21404578918045,99.65844637148204,100.46390533447266,826000,0.0,0,-0.019316581288853496,0.9962526298396313,,,,,,,,103.10820770263672
2017-05-01,100.45396153799815,101.0406595958722,99.2805730088956,99.51923370361328,506400,0.0,0,-0.009403094849979143,0.9868847718667081,,,,,,,,102.64067840576172
2017-05-02,100.14571093727888,101.05061575830892,99.6684046735688,101.03072357177734,754000,0.0,0,0.015187917068026913,1.0018734959375184,,,,100.81194626283761,,,,102.62079620361328
2017-05-03,100.8517261617757,101.28926320114044,99.2905234191694,100.34458923339844,714300,0.0,0,-0.006791343406458372,0.9950694289767777,,,,100.81194626283761,,,,105.03807067871094
2017-05-04,100.94122279264882,101.22959877933268,99.66839608359282,100.59318542480467,789900,0.0,0,0.0024774249743353405,0.9975346388313224,,,,101.70689977073198,,,,105.64488220214844
2017-05-05,100.5931670853076,102.4228532493376,100.54344421897548,102.02509307861328,734500,0.0,0,0.014234638735831417,1.0117341840415643,,,,101.70689977073198,,,,105.05795288085938
2017-05-08,102.73111968491035,102.82061933212547,101.6472309336746,101.81627655029295,527200,0.0,0,-0.0020467173517737525,1.0096634501317039,,,,101.70689977073198,,,,105.8736801147461
2017-05-09,102.24387310798345,102.86040182162168,101.73672864332369,102.18421173095705,957100,0.0,0,0.003613716717310478,1.0133120878203021,,,,101.29919801037605,,,,105.10770416259766
