Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,31.537355037151976,32.405353406813425,31.50841918281704,32.30891036987305,2393100,0.0,0,,,,,,,,,,32.06780242919922
2017-04-21,32.64645433283659,33.128676722858195,32.50178982326903,32.8393440246582,2186400,0.0,0,0.016417565579053717,1.0164175655790537,,,,,,,,32.55002212524414
2017-04-24,34.14135309206397,34.430685844559655,33.80379514826438,33.90024185180664,2478100,0.0,0,0.0323056948504159,1.0492536412932532,,,,,,,,32.22151565551758
2017-04-25,33.61090087890625,34.47890269817873,33.41801485601464,33.61090087890625,1906900,0.0,0,-0.008535071052449439,1.0402981869127739,,,,,,,,32.36644744873047
2017-04-26,33.46623238794239,33.9966762460393,33.22512120889247,33.51445388793945,1736600,0.0,0,-0.002869515200270234,1.037313035452614,,,,,,,,32.80121994018555
2017-04-27,34.14135643891944,34.33424250678135,32.71397451909302,33.65913391113281,2006900,0.0,0,0.004316944076639739,1.0417910578166325,,,,,,,,33.091060638427734
2017-04-28,33.41801366620134,33.54338884080402,32.88756608494026,33.0804557800293,1709500,0.0,0,-0.017192306035899385,1.0238802671251857,,,,,,,,33.187679290771484
2017-05-01,33.12868485133075,33.46624281460821,32.86828793440504,33.03224182128906,1049000,0.0,0,-0.0014574756484867502,1.0223879865688845,,,,,,,,33.863990783691406
2017-05-02,33.225131560438214,33.273353075459056,32.598240827969924,33.03224182128906,1259900,0.0,0,0.0,1.0223879865688845,,,,32.99366094049788,,,,33.622459411621094
2017-05-03,32.8393440246582,32.955076368125226,32.164231942814986,32.8393440246582,1336300,0.0,0,-0.005839682261787549,1.0164175655790535,,,,33.321567320496854,,,,34.05723190307617
2017-05-04,32.98401558710071,33.19619095864872,32.38606079244955,32.64645767211914,933800,0.0,0,-0.005873635977449165,1.010447498797757,,,,33.321567320496854,,,,34.5886116027832
2017-05-05,32.694683154528924,32.83934768019995,32.40534674505633,32.74290466308594,1022800,0.0,0,0.0029542865549287978,1.0134326502579165,,,,33.321567320496854,,,,34.97507858276367
2017-05-08,32.79112500442573,32.79112500442573,32.11601287146276,32.212459564208984,710900,0.0,0,-0.016200306733170522,0.9970147304703283,,,,33.225127689122054,,,,34.443687438964844
2017-05-09,32.308897859487324,32.40534085908383,31.66272166824859,31.874897003173828,1261100,0.0,0,-0.01047925447488085,0.986566759394525,,,,32.99848208751497,,,,34.5886116027832
2017-05-10,31.92311764903803,31.92311764903803,31.15156263571102,31.48912048339844,1821300,0.0,0,-0.012102831884820642,0.9746265077624208,,,,32.34747573825752,,,,34.34708023071289
2017-05-11,31.440902474063854,31.440902474063854,30.66934728482932,31.29623794555664,2112300,0.0,0,-0.006125370759195725,0.9686565590506357,,,,32.06779504971877,,,,35.119998931884766
2017-05-12,31.34445669201321,31.53734639208476,30.910455786618485,30.95867729187012,1127500,0.0,0,-0.010785981825475188,0.9582086470095883,,,,31.97135018014419,,,,34.63692092895508
2017-05-15,30.814017011579587,31.24801797662884,30.62112728499486,31.15157127380371,1101800,0.0,0,0.0062306919677168615,0.9641789499299078,,,,31.908659121821792,,,,34.926780700683594
2017-05-16,31.05512381463609,31.344456523656845,30.524678062054704,30.862234115600582,1484200,0.0,0,-0.00928804379272008,0.9552236136189399,,,,31.860434510351713,,,,34.926780700683594
2017-05-17,30.86223233388675,30.86223233388675,29.84956607124405,30.09067726135254,1156700,0.0,0,-0.02500003244606419,0.9313429922852198,32.3571252822876,34.46788925446332,30.24636131011187,31.344456875722,,,,35.168312072753906
2017-05-18,30.13890244432238,31.228726186847343,29.801346369039447,30.910457611083984,1438600,0.0,0,0.027243665624779423,0.9567161893490198,32.28720264434814,34.491343163834316,30.083062124861968,31.296235686732587,,,,35.21662139892578
2017-05-19,30.862235482283467,31.15156820411684,30.524679413789475,30.621124267578125,1901500,0.0,0,-0.009360370756921754,0.9477609711075636,32.17629165649414,34.48022162109244,29.872361691895847,31.103343614061636,,,,35.651390075683594
2017-05-22,30.765791854544453,31.248016142704863,30.331792754499062,31.199790954589844,1405600,0.0,0,0.01889763034025549,0.965671407590476,32.0412691116333,34.23814442123728,29.844393802029312,30.86223200903874,,,,36.13447189331055
2017-05-23,31.34446013484257,31.971350809165592,30.939395031359087,31.633792877197266,1564000,0.0,0,0.013910411234456577,0.979104293987416,31.94241371154785,34.02139698900949,29.86343043408621,30.886348589102518,,,,36.08616256713867
2017-05-24,31.5373475107175,32.50179236621916,31.5373475107175,32.26068115234375,1502000,0.0,0,0.019817044310180387,0.9985072471656525,31.879725074768068,33.836019429422194,29.923430720113945,31.151569367629307,,,,35.79631423950195
2017-05-25,32.405354698207645,33.032245500500544,31.90384647125273,32.9358024597168,1576100,0.0,0,0.02092706301472491,1.0194030712477475,31.843558502197265,33.68939391340375,29.99772309099078,31.416795934769993,32.14012453360909,,,36.42432403564453
2017-05-26,32.79113631857965,33.080469138518545,31.952070037036947,32.06780242919922,937200,0.0,0,-0.026354300356859817,0.992537416523379,31.79292583465576,33.55291899321878,30.032932676092745,31.440907753778994,32.14012453360909,,,36.2794075012207
2017-05-30,32.019578056053376,33.03224467524776,31.87490981942586,32.55002212524414,1746300,0.0,0,0.01503750364901335,1.0074627015461317,31.768814849853516,33.47192242492213,30.065707274784906,31.440907753778994,32.14012453360909,,,35.651390075683594
2017-05-31,32.75290794198346,32.801215326493846,31.960655042038024,32.22151565551758,929500,0.06,0,-0.01009235780124984,0.9972950274907144,31.72827854156494,33.34463942765218,30.111917655477694,31.440907753778994,32.14012453360909,,,35.892940521240234
2017-06-01,32.36644744873047,32.54035701345368,32.04761201819864,32.36644744873047,1219700,0.0,0,0.004497981869082901,1.001780842442494,31.704633712768555,33.267678556029026,30.14158886950808,31.706130946508804,32.0677944379104,,,34.83015823364258
2017-06-02,32.46306082981428,33.01377319905162,32.22152018767097,32.80121994018555,1303500,0.0,0,0.01343281471170954,1.0152375788807644,31.712371826171875,33.295612665144986,30.12913098719876,31.706130946508804,32.0677944379104,,,34.29876708984375
2017-06-05,32.84952004982608,33.28429384643244,32.65628684182136,33.091060638427734,1030500,0.0,0,0.008836278003401254,1.0242085003672547,31.729779624938963,33.36532835208919,30.09423089778873,32.111844438895766,31.67236760492173,,,35.02338409423828
2017-06-06,32.80121651506742,33.36158882980437,32.607983284406735,33.187679290771484,907500,0.0,0,0.002919781067142635,1.0271989649554336,31.77854061126709,33.52440625648003,30.032674966054152,32.449468170260936,31.63379459182383,,,34.34708023071289
2017-06-07,33.33260221021714,33.912298165713246,33.042754232469086,33.863990783691406,1264800,0.0,0,0.020378390636912824,1.048131626725128,31.87799530029297,33.84916608664592,29.906824513940016,32.89360399256955,31.856822267376344,,,34.87845993041992
2017-06-08,33.76738528306117,34.182835516530155,33.429226144907005,33.622459411621094,1062100,0.0,0,-0.00713239539938193,1.040655937532727,31.9846622467041,34.088045896886435,29.881278596521767,33.02887266797801,31.9920909427848,,,34.63692092895508
2017-06-09,33.7673838580459,34.29877255487104,33.42922473416238,34.05723190307617,1307100,0.0,0,0.012931013943162206,1.0541126739709972,32.122711944580075,34.38542007826014,29.860003810900015,33.08684118714845,32.05005946195524,,,33.8156852722168
2017-06-12,34.5886116027832,35.651392405602984,34.34707101381737,34.5886116027832,1891200,0.0,0,0.015602551059325398,1.0705595207889116,32.30420866012573,34.741856101347466,29.866561218903996,33.8060237238205,32.72636938732121,,,33.67076110839844
2017-06-13,34.54030477849834,35.26492655706824,34.46301001968808,34.97507858276367,1361600,0.0,0,0.01117324350623461,1.0825211430026038,32.49538402557373,35.13508799072228,29.85568006042517,33.84950221190081,32.72636938732121,,,34.05723190307617
2017-06-14,34.97507596637433,35.07169072204272,34.15383580072633,34.443687438964844,926000,0.0,0,-0.015193422440534787,1.0660739419761547,32.674456691741945,35.33276019859932,30.016153184884576,33.936456296636976,32.72636938732121,,,34.202144622802734
2017-06-15,34.00891566351197,34.78184481107924,34.00891566351197,34.5886116027832,730500,0.0,0,0.004207568195918832,1.0705595207889114,32.899353408813475,35.399967060371374,30.398739757255576,34.12968784500486,32.72636938732121,,,34.54030990600586
2017-06-16,34.443698703596525,34.443698703596525,33.76738413588264,34.34708023071289,1612100,0.0,0,-0.006982973900313438,1.0630838315965103,33.07118453979492,35.47069308970608,30.67167598988376,34.12968784500486,32.72636938732121,,,35.79631423950195
2017-06-19,34.588610391886455,35.34221950929658,34.588610391886455,35.119998931884766,1241000,0.0,0,0.022503185015439353,1.0870066037458488,33.296128273010254,35.57385597646793,31.01840056955258,34.347073319036035,32.72636938732121,,,35.98955154418945
