Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,21.649999618530277,22.18000030517578,21.649999618530277,22.049999237060547,82900,0,0,,,,,,,,,,20.350000381469727
2017-04-21,21.950000762939453,22.200000762939453,21.850000381469727,22.0,153300,0,0,-0.0022675391741742157,0.9977324608258258,,,,,,,,20.350000381469727
2017-04-24,22.350000381469727,22.350000381469727,21.799999237060547,21.899999618530277,90000,0,0,-0.00454547188498744,0.9931972959764027,,,,,,,,20.600000381469727
2017-04-25,22.149999618530277,22.149999618530277,21.950000762939453,21.950000762939453,136500,0,0,0.0022831573187274135,0.9954649216516516,,,,,,,,20.350000381469727
2017-04-26,21.950000762939453,22.299999237060547,21.950000762939453,22.049999237060547,238700,0,0,0.004555738981564472,1.0,,,,,,,,20.450000762939453
2017-04-27,22.049999237060547,22.049999237060547,21.75,21.799999237060547,97400,0,0,-0.011337868873020795,0.9886621311269792,,,,,,,,20.299999237060547
2017-04-28,21.75,21.850000381469727,21.5,21.549999237060547,91500,0,0,-0.011467890309601159,0.9773242622539585,,,,,,,,19.899999618530277
2017-05-01,21.600000381469727,21.799999237060547,21.5,21.600000381469727,64400,0,0,0.0023202388018275233,0.9795918879292076,,,,,,,,20.25
2017-05-02,21.700000762939453,21.850000381469727,21.200000762939453,21.299999237060547,175600,0,0,-0.0138889416255078,0.9659863933809378,,,,21.77500057220459,,,,20.25
2017-05-03,21.100000381469727,21.5,20.75,20.799999237060547,169900,0,0,-0.023474179244571736,0.9433106556348964,,,,21.550000190734863,,,,20.399999618530277
2017-05-04,21.0,21.0,20.1299991607666,20.350000381469727,246100,0,0,-0.02163456115849427,0.9229025435641038,,,,21.239999771118164,,,,20.5
2017-05-05,20.399999618530277,20.399999618530277,19.899999618530277,20.100000381469727,133200,0,0,-0.01228501205472432,0.911564674691083,,,,21.09999942779541,,,,20.399999618530277
2017-05-08,20.0,20.450000762939453,19.950000762939453,20.350000381469727,138100,0,0,0.012437810709221564,0.9229025435641038,,,,21.09999942779541,,,,20.399999618530277
2017-05-09,20.350000381469727,20.899999618530277,20.350000381469727,20.75,154400,0,0,0.019656000542118246,0.9410431164607221,,,,20.97499942779541,,,,20.450000762939453
2017-05-10,20.700000762939453,21.149999618530277,20.600000381469727,21.0,123400,0,0,0.012048192771084265,0.9523809853337428,,,,20.875,,,,20.600000381469727
2017-05-11,20.950000762939453,21.049999237060547,20.43000030517578,20.5,93800,0,0,-0.023809523809523836,0.9297052475877013,,,,20.875,,,,20.600000381469727
2017-05-12,20.399999618530277,20.549999237060547,20.299999237060547,20.350000381469727,82900,0,0,-0.007317054562452352,0.9229025435641038,,,,20.875,,,,20.5
2017-05-15,20.399999618530277,20.600000381469727,20.350000381469727,20.399999618530277,90700,0,0,0.0024569649200634203,0.9251700827382782,,,,20.699999809265137,,,,20.549999237060547
2017-05-16,20.399999618530277,20.399999618530277,20.18000030517578,20.25,80300,0,0,-0.007352922614470292,0.9183673787146805,,,,20.524999618530277,,,,20.549999237060547
2017-05-17,20.0,20.100000381469727,19.75,19.899999618530277,176100,0,0,-0.01728396945529498,0.9024943449922367,21.04749984741211,22.527087724299736,19.56791197052448,20.449999809265137,,,,20.549999237060547
2017-05-18,19.850000381469727,20.0,19.700000762939453,19.899999618530277,151300,0,0,0.0,0.9024943449922367,20.939999866485596,22.425086457216434,19.45491327575476,20.425000190734863,,,,20.549999237060547
2017-05-19,19.850000381469727,20.0,19.75,19.850000381469727,146400,0,0,-0.0025125245235679827,0.9002268058180622,20.83249988555908,22.306200022383994,19.358799748734167,20.425000190734863,,,,20.549999237060547
2017-05-22,19.850000381469727,20.100000381469727,19.850000381469727,20.100000381469727,64900,0,0,0.012594458196251601,0.9115646746910829,20.742499923706056,22.1627524160654,19.322247431346714,20.425000190734863,,,,20.850000381469727
2017-05-23,20.149999618530277,20.549999237060547,19.899999618530277,20.450000762939453,114300,0,0,0.01741295397150311,0.927437708413527,20.667499923706053,21.97779197686802,19.357207870544087,20.375,,,,20.799999237060547
2017-05-24,20.5,20.549999237060547,20.25,20.450000762939453,52300,0,0,0.0,0.927437708413527,20.5875,21.733843836910363,19.441156163089634,20.15000057220459,,,,20.899999618530277
2017-05-25,20.450000762939453,20.649999618530277,20.25,20.299999237060547,97400,0,0,-0.007335037666636457,0.9206349178888548,20.5125,21.51789566573118,19.507104334268817,20.175000190734863,21.02500057220459,,,21.450000762939453
2017-05-26,20.200000762939453,20.5,20.200000762939453,20.350000381469727,53900,0,0,0.0024631106546002535,0.9229025435641038,20.45250005722046,21.33791757341427,19.567082541026647,20.175000190734863,21.02500057220459,,,21.200000762939453
2017-05-30,20.149999618530277,20.5,20.149999618530277,20.350000381469727,77100,0,0,0.0,0.9229025435641038,20.39000005722046,21.099970451991798,19.68002966244912,20.175000190734863,21.02500057220459,,,21.049999237060547
2017-05-31,20.350000381469727,20.700000762939453,20.100000381469727,20.600000381469727,108200,0,0,0.01228501205472421,0.9342404124371245,20.35500011444092,20.93859939264182,19.77140083624002,20.200000762939453,21.0,,,21.100000381469727
2017-06-01,20.600000381469727,20.75,20.299999237060547,20.350000381469727,223600,0,0,-0.012135922105364738,0.9229025435641037,20.332500171661376,20.878858663003705,19.786141680319048,20.25,21.0,,,20.950000762939453
2017-06-02,20.350000381469727,20.899999618530277,20.299999237060547,20.450000762939453,124200,0,0,0.0049140235673303945,0.9274377084135269,20.337500190734865,20.886258871812522,19.788741509657207,20.375,20.875,,,20.899999618530277
2017-06-05,20.450000762939453,20.450000762939453,20.200000762939453,20.299999237060547,77200,0,0,-0.007335037666636457,0.9206349178888547,20.347500133514405,20.885655619843305,19.809344647185505,20.399999618530277,20.77500057220459,,,20.950000762939453
2017-06-06,20.100000381469727,20.200000762939453,19.899999618530277,19.899999618530277,71200,0,0,-0.01970441544648005,0.9024943449922366,20.325000095367432,20.89775893392792,19.752241256806943,20.399999618530277,20.77500057220459,,,21.149999618530277
2017-06-07,19.950000762939453,20.3799991607666,19.899999618530277,20.25,121600,0,0,0.0175879592049748,0.9183673787146804,20.30000009536743,20.83864857082769,19.76135161990717,20.399999618530277,20.77500057220459,,,21.049999237060547
2017-06-08,20.299999237060547,20.450000762939453,20.09000015258789,20.25,71100,0,0,0.0,0.9183673787146804,20.262500095367432,20.693647705439297,19.831352485295568,20.399999618530277,20.600000381469727,,,21.0
