Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,45.717875087046295,46.194553692125055,44.05383268979133,45.69187545776367,36000,0.0,0,,,,,,,,,,44.010501861572266
2017-04-21,45.72653799852354,49.019960846677634,44.00182769091347,44.5825080871582,40500,0.0,0,-0.02427931354297197,0.975720686457028,,,,,,,,43.9151611328125
2017-04-24,45.44054350672658,45.68321557688512,44.0798408742079,45.49254608154297,24000,0.0,0,0.020412445002099266,0.9956375313067427,,,,,,,,43.897830963134766
2017-04-25,45.79588331485412,46.79257778001254,45.79588331485412,46.39389801025391,9600,0.0,0,0.01981317834124563,1.0153642752777607,,,,,,,,45.03319549560547
2017-04-26,46.32455697138713,48.27460845310556,46.10788458452953,47.52925491333008,30800,0.0,0,0.02447211706214536,1.0402123886830785,,,,,,,,45.2238655090332
2017-04-27,47.92794055211445,47.99727731623288,46.97458318859824,47.06991958618164,23300,0.0,0,-0.009664265261175253,1.0301595002308845,,,,,,,,45.13719940185547
2017-04-28,46.61923122784001,46.61923122784001,45.78721006153015,46.03854751586914,16800,0.0,0,-0.02191148995749037,1.0075871706869621,,,,,,,,43.95849990844727
2017-05-01,46.26389899920991,49.81732559171991,45.93455597404882,48.23128509521485,26500,0.0,0,0.047628296235668444,1.0555768309356999,,,,,,,,44.86852645874024
2017-05-02,48.49994679773566,49.00262832755983,47.77192743788712,48.48261260986328,21100,0.0,0,0.005210881571002579,1.0610773167908,,,,46.90957664131669,,,,47.277923583984375
2017-05-03,48.387283320660856,48.387283320660856,47.17391652395086,47.494590759277344,19500,0.0,0,-0.020378890439269215,1.0394537384043265,,,,46.90957664131669,,,,47.43393325805664
2017-05-04,47.41657951149339,48.170601721306085,47.32124314201193,47.85859298706055,11600,0.0,0,0.007664077571025274,1.0474201924869495,,,,46.948583232963905,,,,46.731895446777344
2017-05-05,47.26924605593793,48.87262030618374,47.26924605593793,48.33527374267578,21600,0.0,0,0.009960191594936996,1.0578526982845253,,,,47.80226782662503,,,,46.64523315429688
2017-05-08,48.43927333767248,48.52594426727286,46.879232972602686,47.85859298706055,25300,0.0,0,-0.009861964538629864,1.0474201924869495,,,,47.80226782662503,,,,46.5234489440918
2017-05-09,48.83795771802705,48.83795771802705,46.705902091991206,47.321250915527344,37500,0.0,0,-0.011227703072643314,1.035660069573415,,,,47.80226782662503,,,,45.86231231689453
2017-05-10,47.32125056909592,47.78059830267792,45.97788235794818,47.11324691772461,31100,0.0,0,-0.004395572682007964,1.0311077504637516,,,,47.80226782662503,,,,45.975399017333984
