Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,45.78041857762837,47.25660521393659,45.733704577604,46.8548583984375,290200,0.0,0,,,,,,,,,,50.39830780029297
2017-04-21,46.80814743041992,47.181866611377664,46.66800541059845,46.80814743041992,207100,0.0,0,-0.00099692901897952,0.9990030709810205,,,,,,,,49.83572006225586
2017-04-24,47.55557710910015,47.78915066353768,47.16317168433931,47.60229110717773,180200,0.0,0,0.016965928376855732,1.0159520855315434,,,,,,,,50.304534912109375
2017-04-25,47.882579375174096,48.48987205140592,47.83586537639849,48.06943893432617,228100,0.0,0,0.009813557631010772,1.0259221898732527,,,,,,,,50.63273239135742
2017-04-26,47.9292933739497,48.30301249225385,47.228572700166666,48.06943893432617,424600,0.0,0,0.0,1.0259221898732527,,,,,,,,50.91400909423828
2017-04-27,49.05045331136615,51.33947517870659,47.69572579281364,48.63002014160156,401200,0.0,0,0.011661904521941047,1.0378863964984952,,,,,,,,50.25766372680664
2017-04-28,48.863596002541065,49.28402919186943,47.92930161027814,48.53659439086914,255000,0.0,0,-0.0019211538564117836,1.0358924570453447,,,,,,,,50.82024002075195
2017-05-01,48.63001607111563,48.72344763660396,47.60229379909254,47.97600936889648,237400,0.0,0,-0.011549739511145463,1.0239281690049105,,,,,,,,50.960899353027344
2017-05-02,47.92928957587679,49.65773590600369,47.92928957587679,49.56430435180664,338100,0.0,0,0.033106025361498315,1.0578263609363396,,,,48.5365898781553,,,,51.66411972045898
2017-05-03,49.190588827166586,49.65773590600369,49.00372928282187,49.56430435180664,154900,0.0,0,0.0,1.0578263609363396,,,,49.003740294652516,,,,52.55488204956055
2017-05-04,49.65773549329483,49.93802302545773,49.51758994518871,49.751163482666016,236600,0.0,0,0.003770034368545838,1.0618144026730234,,,,49.25132343152295,,,,52.1329460144043
2017-05-05,49.79787826538086,50.07816580197919,49.424162737932896,49.79787826538086,176700,0.0,0,0.0009389686480623105,1.0628114131071944,,,,49.28402393943663,,,,52.36735916137695
2017-05-08,49.7978778912252,49.93802344049608,49.33073081238809,49.56430435180664,120100,0.0,0,-0.004690439065083596,1.0578263609363396,,,,49.28402393943663,,,,52.22671508789063
2017-05-09,49.70444829251309,50.07816380505875,49.51758875421564,49.89130783081055,175500,0.0,0,0.00659756014495505,1.0648054339755362,,,,49.47088448889957,,,,52.46111679077149
2017-05-10,49.797869044105845,50.059473785331335,49.5642955461841,49.70444107055664,128100,0.0,0,-0.0037454772860956442,1.0608172294084697,,,,48.840229800535866,,,,52.17982482910156
2017-05-11,49.60131739204868,49.69508026370331,48.94496655999341,49.13249588012695,172200,0.19,0,-0.011506923287152526,1.0486104869279766,,,,48.840229800535866,,,,52.36735916137695
