Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,46.162151107983775,46.874503292957975,46.12073520523672,46.7502555847168,3317582,0.0,0.0,,,,,,,,,,44.48894500732422
2017-04-21,46.71711813844095,46.79994993198916,46.07931265698219,46.26154327392578,3571718,0.0,0.0,-0.010453682117425256,0.9895463178825747,,,,,,,,44.54692077636719
2017-04-24,46.75025316882119,46.79995426296215,46.278114586453725,46.31953048706055,5670124,0.0,0.0,0.0012534647361721607,0.9907866792968496,,,,,,,,44.5634994506836
2017-04-25,46.58459413314469,46.642577070815975,46.02962369515906,46.47691345214844,3489201,0.0,0.0,0.003397766847655248,0.9941531414288629,,,,,,,,44.43925094604492
2017-04-26,46.65913648468039,47.42118967725027,46.55145582126771,47.08157730102539,3482829,0.0,0.0,0.013009982891817984,1.0070870567906995,,,,,,,,45.01078414916992
2017-04-27,47.25553174196372,48.05071573462497,47.081582936533486,47.91818618774414,5112680,0.0,0.0,0.01776934704990296,1.0249823362122787,,,,,,,,44.977657318115234
2017-04-28,46.17042722067741,46.72540091980352,45.143314973335045,45.25099563598633,8022348,0.0,0.0,-0.055661342048877294,0.9679304438023097,,,,,,,,44.49723434448242
2017-05-01,45.23443105470362,45.33382988548902,43.818008621997286,43.83457565307617,6566665,0.0,0.0,-0.03130141034474243,0.937632855795685,,,,,,,,44.7894287109375
2017-05-02,43.97538952710482,44.53035988977776,43.85114182996529,44.2901496887207,5811476,0.0,0.0,0.010393029448947377,0.9473777016782702,,,,45.93436217831113,,,,44.7476806640625
2017-05-03,44.38126332434789,44.45581328490673,43.74345780789413,44.2901496887207,4765300,0.0,0.0,0.0,0.9473777016782702,,,,45.89708677125955,,,,46.19197463989258
2017-05-04,44.4309635687558,44.93623618520612,44.20731704703487,44.745723724365234,3022983,0.0,0.0,0.010286125444289196,0.9571225475608552,,,,45.89708677125955,,,,46.651123046875
