Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,104.4499969482422,106.0999984741211,103.7300033569336,105.83999633789062,379500,0,0,,,,,,,,,,103.4000015258789
2017-04-21,106.2300033569336,106.33999633789062,104.26000213623048,104.52999877929688,404000,0,0,-0.012377150452760999,0.987622849547239,,,,,,,,103.47000122070312
2017-04-24,106.55999755859376,107.2300033569336,105.58000183105467,106.9499969482422,426700,0,0,0.023151231198757394,1.0104875344742827,,,,,,,,102.16000366210938
2017-04-25,107.44000244140624,107.61000061035156,105.95999908447266,106.0199966430664,253500,0,0,-0.008695655275482328,1.0017006832143223,,,,,,,,103.16000366210938
2017-04-26,105.9800033569336,107.29000091552734,105.38999938964844,106.8499984741211,448500,0,0,0.007828729082580699,1.0095427264850432,,,,,,,,101.41999816894533
2017-04-27,107.02999877929688,108.01000213623048,101.0999984741211,102.4499969482422,1375400,0,0,-0.041179238078740465,0.9679705262004548,,,,,,,,106.41999816894533
2017-04-28,103.4499969482422,103.9000015258789,100.13999938964844,101.45999908447266,818000,0,0,-0.00966322980243417,0.9586168045637966,,,,,,,,105.51000213623048
2017-05-01,101.66999816894533,103.9000015258789,101.31999969482422,103.44000244140624,443800,0,0,0.019515113096788772,0.9773243199213414,,,,,,,,103.41999816894533
2017-05-02,103.55999755859376,103.55999755859376,98.9800033569336,99.22000122070312,1014600,0,0,-0.04079660789928474,0.9374528028510754,,,,103.49500274658203,,,,105.33999633789062
2017-05-03,99.12999725341795,101.04000091552734,97.26000213623048,100.62999725341795,845400,0,0,0.014210804428216761,0.9507747612930756,,,,102.63500213623048,,,,105.1500015258789
2017-05-04,100.38999938964844,100.72000122070312,98.52999877929688,98.86000061035156,484600,0,0,-0.017589155235779086,0.9340514364224308,,,,102.63500213623048,,,,106.88999938964844
2017-05-05,99.2699966430664,99.5199966430664,97.8499984741211,99.43000030517578,259900,0,0,0.005765726191635734,0.9394369212537466,,,,102.63500213623048,,,,108.48999786376952
2017-05-08,99.52999877929688,99.94000244140624,98.58999633789062,99.5,321500,0,0,0.0007040098019648333,0.9400982940546369,,,,102.63500213623048,,,,107.87999725341795
