Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-10-13,20.0,20.948999404907227,18.15999984741211,19.0,3917700,0,0,,,,,,,,,,16.579999923706055
2017-10-16,19.0,20.96999931335449,18.61000061035156,19.61000061035156,546900,0,0,0.03210529528166095,1.032105295281661,,,,,,,,16.850000381469727
2017-10-17,19.559999465942383,19.90900039672852,18.729999542236328,19.21999931335449,360800,0,0,-0.019887877861217373,1.0115789112291835,,,,,,,,18.459999084472656
2017-10-18,19.229999542236328,20.049999237060547,18.700000762939453,19.13999938964844,388700,0,0,-0.004162327084500039,1.0073683889288652,,,,,,,,20.020000457763672
2017-10-19,19.020000457763672,19.649999618530277,18.905000686645508,19.0,80700,0,0,-0.007314492900358016,0.9999999999999999,,,,,,,,19.21999931335449
2017-10-20,18.989999771118164,19.450000762939453,18.950000762939453,19.01000022888184,165900,0,0,0.0005263278358862422,1.000526327835886,,,,,,,,18.8700008392334
2017-10-23,19.049999237060547,19.56999969482422,18.649999618530277,19.040000915527344,100400,0,0,0.0015781528818670232,1.002105311343544,,,,,,,,18.920000076293945
2017-10-24,18.93000030517578,19.2549991607666,18.68199920654297,19.100000381469727,191200,0,0,0.00315123230343195,1.0052631779720906,,,,,,,,19.09000015258789
2017-10-25,19.0,20.0,18.799999237060547,19.90999984741211,185000,0,0,0.042408348155229314,1.0478947288111633,,,,19.5649995803833,,,,18.530000686645508
2017-10-26,19.76000022888184,20.07999992370605,19.1879997253418,19.989999771118164,380000,0,0,0.004018077565000722,1.052105251111482,,,,19.789999961853024,,,,18.979999542236328
2017-10-27,19.729999542236328,20.399999618530277,19.700000762939453,20.299999237060547,336100,0,0,0.015507727338260224,1.0684210124768705,,,,19.524999618530277,,,,18.729999542236328
2017-10-30,20.020000457763672,20.31999969482422,19.540000915527344,20.01000022888184,205500,0,0,-0.014285665964423933,1.0531579067832544,,,,19.524999618530277,,,,18.600000381469727
2017-10-31,19.6299991607666,20.38999938964844,19.6299991607666,20.15999984741211,95100,0,0,0.007496232724363727,1.0610526235480053,,,,19.524999618530277,,,,17.93000030517578
2017-11-01,20.270000457763672,20.270000457763672,19.25,19.709999084472656,177900,0,0,-0.022321466584595218,1.0373683728669814,,,,19.524999618530277,,,,18.13999938964844
2017-11-02,19.530000686645508,20.350000381469727,19.3799991607666,19.88999938964844,138500,0,0,0.009132435998821853,1.046842073139391,,,,19.524999618530277,,,,18.989999771118164
2017-11-03,19.76000022888184,20.239999771118164,19.299999237060547,20.07999992370605,117800,0,0,0.009552566107995597,1.0568421012476863,,,,19.54099941253662,,,,17.0
2017-11-06,19.84000015258789,21.459999084472656,19.82999992370605,20.76000022888184,177100,0,0,0.03386455715933501,1.0926315909937803,,,,20.1299991607666,,,,18.65999984741211
2017-11-07,20.57999992370605,20.84000015258789,18.31999969482422,19.020000457763672,447300,0,0,-0.08381501695252569,1.0010526556717714,,,,19.889999389648438,,,,18.809999465942383
2017-11-08,19.3700008392334,19.731000900268555,18.899999618530277,19.0,105900,0,0,-0.001051548753013165,0.9999999999999992,,,,19.889999389648438,,,,18.950000762939453
2017-11-09,18.950000762939453,19.270000457763672,17.329999923706055,17.34000015258789,168800,0,0,-0.08736841302168996,0.9126315869783094,19.464499950408936,20.90877361767928,18.02022628313859,19.394999504089355,,,,19.489999771118164
2017-11-10,17.200000762939453,17.999000549316406,16.65999984741211,17.31999969482422,154000,0,0,-0.0011534289266247333,0.9115789313065371,19.380499935150148,21.09619641003385,17.664803460266445,19.059999465942383,,,,19.200000762939453
2017-11-13,17.079999923706055,17.389999389648438,16.799999237060547,16.850000381469727,108900,0,0,-0.02713621949398437,0.8868421253405112,19.242499923706056,21.27981697241037,17.205182875001743,19.059999465942383,,,,19.399999618530277
2017-11-14,16.950000762939453,16.961000442504883,15.010000228881836,15.199999809265137,114400,0,0,-0.09792288040652675,0.7999999899613224,19.04149994850159,21.74174562002147,16.341254276981708,18.234999656677246,,,,19.88999938964844
2017-11-15,15.369999885559082,16.5,15.255000114440918,16.1200008392334,115700,0,0,0.06052638431004964,0.8484210968017573,18.890500020980834,21.87761929740036,15.903380744561309,18.234999656677246,,,,19.76000022888184
2017-11-16,16.280000686645508,16.5,15.475000381469728,15.93000030517578,89200,0,0,-0.011786633012771941,0.8384210686934614,18.737000036239625,21.992346099926102,15.481653972553147,18.234999656677246,,,,19.61000061035156
2017-11-17,16.0,16.0,15.55500030517578,15.75,122700,0,0,-0.011299453969080941,0.828947368421052,18.57400002479553,22.078103081813104,15.069896967777957,17.925000190734863,18.234999656677246,,,19.34000015258789
2017-11-20,15.800000190734863,17.020000457763672,15.5,16.579999923706055,86300,0,0,0.05269840785435265,0.8726315749318969,18.450999975204468,22.05343881249571,14.848561137913226,17.370500564575195,18.234999656677246,,,19.5
2017-11-21,16.8700008392334,17.389999389648438,16.165000915527344,16.850000381469727,118100,0,0,0.016284708022080707,0.8868421253405113,18.338499975204467,21.993561650318586,14.683438300090348,17.140000343322754,18.234999656677246,,,18.899999618530277
2017-11-22,16.770000457763672,18.530000686645508,16.770000457763672,18.459999084472656,82000,0,0,0.0955488822880668,0.9715788991827708,18.265999937057494,21.849556252517345,14.682443621597642,16.770000457763672,18.234999656677246,,,19.06999969482422
2017-11-24,18.6299991607666,20.540000915527344,17.209999084472656,20.020000457763672,53400,0,0,0.08450712083746459,1.0536842346191402,18.26749997138977,21.853997385556543,14.681002557222998,17.77500057220459,18.234999656677246,,,18.6200008392334
2017-11-27,20.0,20.100000381469727,19.03499984741211,19.21999931335449,111500,0,0,-0.039960096209635476,1.0115789112291833,18.213499975204467,21.706257329818694,14.72074262059024,17.77500057220459,18.234999656677246,,,17.420000076293945
2017-11-28,19.190000534057617,19.399999618530277,18.11000061035156,18.8700008392334,89700,0,0,-0.018210118971123124,0.9931579389070206,18.156500005722044,21.565430781987523,14.747569229456564,17.89750051498413,18.234999656677246,,,17.200000762939453
