Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,42.12161374532188,42.8265764375545,41.973200360722686,42.60395812988281,7679200,0.0,0,,,,,,,,,,47.3152961730957
2017-04-21,42.52974451890348,42.70598782446295,42.01957379226802,42.23291778564453,6396000,0.0,0,-0.008709058043553708,0.9912909419564463,,,,,,,,45.69465637207031
2017-04-24,43.13267840228651,43.53154001252376,42.73381679204926,43.42023086547852,12522600,0.0,0,0.028113451357073327,1.0191595516338463,,,,,,,,45.759857177734375
2017-04-25,43.72633691382381,44.10664645338004,43.318200968931926,43.34602737426758,7873900,0.0,0,-0.0017089612314783453,1.0174178474714133,,,,,,,,46.43046188354492
2017-04-26,43.34602357893877,43.6521281646463,42.98426618743283,43.01209259033203,7610700,0.0,0,-0.00770393053675289,1.0095797310476409,,,,,,,,47.67854309082031
2017-04-27,42.37205514966322,42.53902062266914,41.61143623417118,42.427711486816406,12388000,0.0,0,-0.013586437402187124,0.9958631392292452,,,,,,,,47.86481857299805
2017-04-28,42.57612849517448,42.70598975453756,42.01030140356055,42.1494369506836,6600000,0.0,0,-0.006558792034288108,0.9893314800044273,,,,,,,,47.71580123901367
2017-05-01,42.28858263705255,42.668892186744046,42.112342834472656,42.112342834472656,6378900,0.0,0,-0.0008800619627338246,0.9884608070003402,,,,,,,,48.68446350097656
2017-05-02,42.3627814680326,44.45912437262942,42.21436809289376,44.36636734008789,12931000,0.0,0,0.053524082345048685,1.0413672646290797,,,,43.0352803034003,,,,49.215362548828125
2017-05-03,44.20867979873746,44.97857667869842,44.09737064278134,44.81161117553711,9912400,0.0,0,0.010035616214332466,1.0518180268350663,,,,43.2950064564348,,,,49.37369918823242
2017-05-04,44.950744618229855,45.26612349395985,44.70957420194415,45.11771011352539,7467400,0.0,0,0.0068307951880868245,1.0590027803515143,,,,43.438779864065516,,,,48.66582489013672
2017-05-05,45.10843591371693,45.4794675963031,44.75595280757405,45.17336654663086,5275200,0.0,0,0.0012335828428664541,1.0603091480119038,,,,43.54545191523714,,,,48.3118896484375
2017-05-08,45.20119296080114,45.535123952128224,44.89509191105406,45.00640106201172,8671600,0.0,0,-0.0036961045275824,1.0563901345692999,,,,43.573280093149705,,,,48.34915542602539
2017-05-09,45.45163982331395,46.32356796648918,45.34033067573826,45.97108840942383,8759600,0.0,0,0.02143444764852287,1.0790332736051416,,,,43.96750210033018,,,,48.02316284179688
2017-05-10,45.77628976456838,46.36994676635622,45.637154224479694,46.35139465332031,7548700,0.0,0,0.008272726556078691,1.0879598208225874,,,,44.190124084958384,,,,48.4329833984375
2017-05-11,46.38850157625254,46.54619278902697,45.3681599913045,46.0916748046875,8817400,0.0,0,-0.005603280129440669,1.0818636771769423,,,,44.329267811749816,,,,48.907997131347656
2017-05-12,45.906159817405474,45.98036473960044,45.35888480470775,45.44236755371094,7180500,0.0,0,-0.014087300010858561,1.0666231389857002,,,,44.38028044096036,,,,48.20944213867188
2017-05-15,45.56295191324536,46.1102269369775,45.451642758481576,45.92470932006836,5539300,0.0,0,0.010614362594275395,1.0779446637343386,,,,45.32178171590415,,,,48.68446350097656
2017-05-16,46.0267441862911,46.04529630182744,45.2475730260361,45.92470932006836,6422800,0.0,0,0.0,1.0779446637343386,,,,45.62788349548556,,,,49.18741607666016
2017-05-17,45.92750546594583,45.92750546594583,44.40000082116693,44.46520233154297,8274500,0.203,0,-0.031780429536384935,1.0436871193044073,44.29756603240967,47.22645019162414,41.3686818731952,45.473096805096944,,,,49.28986740112305
2017-05-18,44.372057540737686,44.97747117376416,44.28823109236512,44.39068603515625,5071000,0.0,0,-0.001675833966325091,1.041938072979661,44.38690242767334,47.209649421553344,41.56415543379334,45.41721194069605,,,,49.24330139160156
2017-05-19,44.56766048043646,45.30347017124551,44.53040703703331,44.893653869628906,6137000,0.0,0,0.011330481220189315,1.0537437327481574,44.519939231872556,47.16761060534114,41.87226785840397,45.41721194069605,,,,49.215362548828125
2017-05-22,45.051982540672384,45.37797587028245,45.02404157497116,45.16375350952149,6548300,0.0,0,0.00601643253803652,1.0600835108286155,44.60711536407471,47.21838316760927,41.99584756054015,45.41721194069605,,,,50.146766662597656
