Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,12.93529045507561,13.00405466616482,12.881807503628698,12.904727935791016,917200,0.0,0,,,,,,,,,,13.37843418121338
2017-04-20,12.935289109884728,13.00405331382288,12.721355869043698,12.874165534973145,1281500,0.0,0,-0.0023683103564784425,0.9976316896435216,,,,,,,,13.32495403289795
2017-04-21,13.13394203478343,13.294390883947626,12.988772987467431,13.02697467803955,2814700,0.0,0,0.011869440598017311,1.009473019722445,,,,,,,,13.217988014221191
2017-04-24,13.111017082948583,13.133938966317292,12.782477374500802,13.004051208496094,1953400,0.0,0,-0.0017596924926936985,1.0076966576280626,,,,,,,,13.31731128692627
2017-04-25,12.996413144691497,13.172143246618116,12.973491256800664,13.095738410949709,1393200,0.0,0,0.007050664518585714,1.0148015886974981,,,,,,,,13.363153457641602
2017-04-26,13.080457687377928,13.1797829466329,12.95820908454738,13.08045768737793,1573700,0.0,0,-0.0011668470377357298,1.0136174704698369,,,,,,,,13.370797157287598
2017-04-27,13.111017082948583,13.111017082948583,12.965848069548246,13.004051208496094,983000,0.0,0,-0.005841269526491,1.0076966576280626,,,,,,,,13.31731128692627
2017-04-28,12.981131134112468,12.996412391821126,12.851243358190764,12.965849876403809,751000,0.0,0,-0.002937648543503646,1.004736399009488,,,,,,,,13.32495403289795
2017-05-01,13.004052761727015,13.088096762849188,12.927647932006112,13.042254447937012,976500,0.0,0,0.005892754602399686,1.0106570640489496,,,,13.007873376495663,,,,13.286746978759766
2017-05-02,13.06517797631166,13.103379667323535,12.935290186649748,12.98113250732422,1209600,0.0,0,-0.004686455156720171,1.0059206650394616,,,,13.007873376495663,,,,13.187423706054688
2017-05-03,13.011694965778084,13.034615397358731,12.736638128401577,12.790121078491213,840700,0.0,0,-0.01471454272000039,0.9911190024408073,,,,13.0155145061746,,,,13.195063591003418
