Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,68.27151371528652,68.97009578795702,67.99552352562398,68.68548583984375,828600,0.0,0,,,,,,,,,,68.91837310791016
2017-04-21,68.85799152383676,68.91836932893159,68.20253438818763,68.40089416503906,643300,0.0,0,-0.004143403389011202,0.9958565966109888,,,,,,,,68.96148681640625
2017-04-24,69.22882815726548,70.4966301524686,69.22020839863589,70.0567855834961,1388700,0.0,0,0.024208622396977297,1.0199649129198831,,,,,,,,69.0908432006836
2017-04-25,70.61738398542668,71.05723520545187,70.29828178538268,70.40177154541016,1080300,0.0,0,0.004924376119182616,1.02498760377947,,,,,,,,69.98779296875
2017-04-26,70.26376458410272,70.49662306308473,69.90153735903391,70.2378921508789,929900,0.0,0,-0.0023277737325906322,1.0226016645591611,,,,,,,,69.95331573486328
2017-04-27,70.00505291594605,70.64327054408025,69.64282555725596,70.42765808105469,1450400,0.0,0,0.0027017600381307183,1.025364488871393,,,,,,,,69.46170806884766
2017-04-28,70.78988226407228,70.89337203050103,68.68550261375596,68.7803726196289,1826600,0.0,0,-0.02338975207055627,1.0013814676947386,,,,,,,,69.23745727539062
2017-05-01,69.108108907592,69.5997050930084,68.82350543811876,69.31510162353516,1138200,0.0,0,0.0077744417998928395,1.0091666496348226,,,,,,,,69.65142822265625
2017-05-02,69.02184392913378,69.73767871256216,68.5388742342754,68.93560028076172,1179600,0.0,0,-0.005475016755145057,1.0036414453193383,,,,69.52637936553793,,,,70.16027069091797
2017-05-03,68.832103002376,69.05634174901567,67.26244493583539,67.77129364013672,1111200,0.0,0,-0.016889773003832542,0.9866901691306562,,,,69.15984007064364,,,,71.20382690429688
2017-05-04,67.77990838713279,67.84890593176145,67.03820781226278,67.36593627929688,965700,0.0,0,-0.005981254585345153,0.9807885240322285,,,,69.04772150885734,,,,71.65233612060547
2017-05-05,67.59017136931564,68.68547936644414,67.46942896270203,68.65960693359375,914500,0.0,0,0.019203632069082488,0.9996232259853218,,,,69.04772150885734,,,,72.75438690185547
2017-05-08,68.75449525510956,68.90111013369906,68.26289915986229,68.37501525878906,1919300,0.0,0,-0.004144965104154186,0.9954798225963106,,,,68.96578992138191,,,,71.92132568359375
2017-05-09,68.3749937568032,68.74584729659281,67.4780455075454,67.60741424560547,1138500,0.0,0,-0.01122633772406978,0.9843042299103474,,,,68.96578992138191,,,,71.42669677734375
2017-05-10,67.68505931211646,68.29739784535424,67.65918029242805,67.92654418945312,1108300,0.0,0,0.004720339439226562,0.9889504799869907,,,,68.96578992138191,,,,72.0688705444336
2017-05-11,67.84891687056538,67.99553174156294,66.71910985998436,67.14170837402344,1286800,0.0,0,-0.011554184373647969,0.9775239638048133,,,,68.22839428627326,,,,74.6288070678711
2017-05-12,67.07270476120783,67.50392957576611,66.78810138437542,66.84847259521484,899600,0.0,0,-0.004367416110044098,0.973254709897338,,,,68.22839428627326,,,,73.87383270263672
2017-05-15,67.28831870891578,68.21976590887768,67.22794749669428,67.80579376220703,866100,0.0,0,0.014320763509273027,0.9871924604320639,,,,67.88772580450001,,,,72.22505187988281
2017-05-16,67.89204621390232,68.87523841468543,67.89204621390232,68.61650085449219,1286000,0.0,0,0.011956310033450546,0.9989956395516745,,,,67.8101099968417,,,,71.89530181884766
2017-05-17,68.6164962749658,68.6164962749658,66.51212347372187,66.63286590576172,1289500,0.0,0,-0.02890900765891513,0.9701156669566523,68.49963569641113,70.76097379039227,66.23829760243,67.70661680371046,,,,71.99942016601562
2017-05-18,66.31375465270216,67.09858701141208,65.64104496236155,66.62423706054688,862300,0.0,0,-0.00012949833535669253,0.969990038592678,68.39657325744629,70.79966259293188,65.9934839219607,67.2710775480303,,,,72.65894317626953
2017-05-19,67.0123388192015,68.09040094035963,66.82260541305163,67.7626724243164,1025300,0.0,0,0.01708740563490352,0.9865646518439267,68.36466217041016,70.7837451718697,65.94557916895062,67.2581416885235,,,,72.47672271728516
2017-05-22,68.40950565721141,68.7717329293373,67.6074272232363,68.1335220336914,1521300,0.0,0,0.0054727713076723195,0.9919638945637019,68.26849899291992,70.55901092746082,65.97798705837901,67.2581416885235,,,,73.11884307861328
2017-05-23,68.36638847580394,68.99597968562178,68.12490359969938,68.64237213134766,1093500,0.0,0,0.00746842497595579,0.9993723024891079,68.1805290222168,70.25977867773207,66.10127936670153,67.31851232399165,,,,72.37257385253906
2017-05-24,68.62513966484441,69.25473099973833,68.24565959559489,68.57339477539062,861600,0.0,0,-0.0010048801318381928,0.9983680531180272,68.09730415344238,69.96027512885857,66.23433317802619,67.44788798104994,,,,72.88458251953125
2017-05-25,68.6941110201202,69.12533581424529,68.28875866084772,68.71135711669922,1108300,0.0,0,0.002011893122113584,1.0003766629374333,68.01148910522461,69.56684094089633,66.4561372695529,67.44788798104994,68.34914008390672,,,73.3271484375
2017-05-26,68.85799529950465,69.34959804815246,68.48714816766787,68.91837310791016,832300,0.0,0,0.0030128351396021547,1.0033906329003692,68.01838912963868,69.58863894549789,66.44813931377946,67.49532150525701,68.34914008390672,,,72.51141357421875
2017-05-30,68.77174680321436,69.09085560539799,68.33190213260035,68.96148681640625,1536200,0.0,0,0.0006255764109315276,1.0040183304112613,68.00070838928222,69.51869396990334,66.48272280866111,67.49532150525701,68.34914008390672,,,72.5461196899414
2017-05-31,68.89247688251537,69.15121441404457,67.77991602488979,69.0908432006836,1594600,0.0,0,0.0018757771946205093,1.0059016450984277,68.00847053527832,69.54717099338907,66.46977007716757,67.49532150525701,68.34914008390672,,,72.80646514892578
2017-06-01,69.47894423508822,70.85024265023806,69.30645693077815,69.98779296875,1724200,0.0,0,0.012982180076469785,1.0189604413943127,68.11929550170899,69.87960230311774,66.35898870030024,68.83642403164484,68.2672084964313,,,73.4486083984375
2017-06-02,69.59970809817037,70.16030187977302,69.41859439887799,69.95331573486328,1379400,0.0,0,-0.0004926178183974894,1.0184584833246397,68.2486644744873,70.14506627758755,66.35226267138705,69.22883493673717,68.2672084964313,,,73.76102447509766
2017-06-05,69.7118193018384,70.09129274157452,69.0822280491417,69.46170806884766,1392400,0.0,0,-0.007027653526516353,1.0113011099726927,68.28876953125,70.25172850356158,66.32581055893841,69.31507933756393,68.2672084964313,,,74.45524597167969
2017-06-06,69.1943387406064,69.65143600512503,68.9356012120263,69.23745727539062,967700,0.0,0,-0.0032284088556354673,1.008036216513543,68.33189163208007,70.3384201562458,66.32536310791434,69.31507933756393,68.2456438062998,,,73.89119720458984
2017-06-07,69.4185631569595,69.96191059027329,69.03046348742217,69.65142822265625,1095700,0.0,0,0.0059790027472999,1.0140632678214554,68.43409233093261,70.49075087088217,66.37743379098306,69.31507933756393,68.2456438062998,,,74.1081314086914
2017-06-08,69.65142860672022,70.51387817041919,69.30644746524703,70.16027069091797,956600,0.0,0,0.007305556845655703,1.0214715646696164,68.54577865600587,70.72058440511465,66.37097290689708,69.31507933756393,68.2456438062998,,,73.96928405761719
2017-06-09,70.52249102606451,71.5315619176048,70.14301772955629,71.20382690429688,1075400,0.0,0,0.014873890922915134,1.0366648213033718,68.74888458251954,71.11381159113051,66.38395757390856,69.6557389712473,68.58630343998317,,,73.83045196533203
2017-06-12,71.26422973468837,72.37679084636498,71.13486751935292,71.65233612060547,1792400,0.0,0,0.006298948185908815,1.0431947192989162,68.98907775878907,71.50578697873053,66.4723685388476,70.07835343562738,69.00891790436327,,,74.75897979736328
2017-06-13,71.81719320634677,72.95397843274762,71.69570501210286,72.75438690185547,1653600,0.51,0,0.015380528269099525,1.0592396051692685,69.23650741577148,72.18094502783444,66.29206980370853,70.94478982238695,69.29751169755458,,,74.3510971069336
2017-06-14,72.6329022649922,72.73703784542015,71.3312373023894,71.92132568359375,1384300,0.0,0,-0.011450322842875504,1.0471109697221204,69.40174865722656,72.55436778140093,66.2491295330522,70.94478982238695,69.29751169755458,,,74.32508850097656
2017-06-15,71.00148805574104,71.75645615462034,70.62834381660906,71.42669677734375,1212200,0.0,0,-0.0068773608043050105,1.0399096097811957,69.64144020080566,72.63904186380196,66.64383853780936,70.94478982238695,69.29751169755458,,,74.45524597167969
2017-06-16,71.63498211640115,72.0775435461536,71.12299032860463,72.0688705444336,1709700,0.0,0,0.008990668700411542,1.0492590925611127,69.913671875,72.748575787944,67.078767962056,70.94478982238695,69.29751169755458,,,74.73292541503906
2017-06-19,73.57879790243608,74.87178351995698,73.54408603490785,74.6288070678711,2223600,0.0,0,0.03552069713454431,1.0865295070036427,70.25697860717773,73.59161031244861,66.92234690190685,71.95112350368957,70.25641424115926,,,73.80439758300781
2017-06-20,73.9345768106071,74.57673637556397,73.56143254147155,73.87383270263672,1741300,0.0,0,-0.01011639331910752,1.075537747157978,70.543994140625,74.0823457640753,67.0056425171747,72.089115492602,70.25641424115926,,,73.77838897705078
2017-06-21,74.07341371969169,74.07341371969169,72.12091630078825,72.22505187988281,1144000,0.0,0,-0.022318874795500543,1.0515329548413244,70.72312812805175,74.22032682620865,67.22592942989486,72.50740062475663,70.25641424115926,,,72.0514907836914
2017-06-22,72.23373421890012,72.50274951119114,71.78249322570053,71.89530181884766,966500,0.0,0,-0.004565591196577623,1.0467320852397897,70.88922348022462,74.27481907647879,67.50362788397044,72.75006366828302,70.25641424115926,,,72.16431427001953
2017-06-23,72.09487611451142,72.4072761967505,71.4440437132816,71.99942016601562,1772700,0.0,0,0.0014481940340178578,1.0482479564008491,71.05362663269042,74.3160124257182,67.79124083966265,72.75006366828302,70.25641424115926,,,72.59820556640625
2017-06-26,72.40728714859038,72.74571951877014,71.62628682486383,72.65894317626953,920500,0.0,0,0.009160115577780736,1.0578500288356534,71.2406551361084,74.41884916339785,68.06246110881895,72.75006366828302,70.8471944665043,,,72.78911590576172
