Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,11.109999656677246,11.109999656677246,10.510000228881836,10.59000015258789,18500,0,0,,,,,,,,,,8.220000267028809
2017-04-21,10.8100004196167,10.9350004196167,10.479999542236328,10.56999969482422,17200,0,0,-0.0018886173253531702,0.9981113826746468,,,,,,,,11.81999969482422
2017-04-24,10.770000457763672,10.770000457763672,10.0,10.109999656677246,14300,0,0,-0.04351939937824423,0.9546741747880573,,,,,,,,11.170000076293944
2017-04-25,10.289999961853027,10.720000267028809,10.039999961853027,10.59000015258789,8500,0,0,0.04747779547090514,0.9999999999999998,,,,,,,,10.890000343322754
2017-04-26,10.65999984741211,10.75,10.4399995803833,10.600000381469728,10700,0,0,0.0009443086626768071,1.0009443086626766,,,,,,,,10.68000030517578
2017-04-27,10.920000076293944,11.125,10.4350004196167,10.630000114440918,15600,0,0,0.0028301633859970643,1.0037771445964758,,,,,,,,10.600000381469728
2017-04-28,10.5,10.510000228881836,10.0600004196167,10.119999885559082,7000,0,0,-0.04797744340463339,0.9556184834507339,,,,,,,,10.510000228881836
2017-05-01,10.5,10.670000076293944,10.109999656677246,10.550000190734863,5300,0,0,0.04249014921327987,0.9962228554035237,,,,,,,,10.630000114440918
2017-05-02,10.539999961853027,10.755999565124512,10.34000015258789,10.470000267028809,7600,0,0,-0.007582931019879169,0.9886685662105718,,,,10.5625,,,,10.779999732971191
2017-05-03,10.369999885559082,10.529999732971191,10.06999969482422,10.229999542236328,8900,0,0,-0.022922704744169797,0.9660056085774851,,,,10.5625,,,,11.380000114440918
2017-05-04,10.210000038146973,10.270000457763672,10.119999885559082,10.170000076293944,3100,0,0,-0.005865050696695184,0.9603399367098863,,,,10.5625,,,,11.109999656677246
2017-05-05,10.37600040435791,10.399999618530272,9.239999771118164,9.239999771118164,15900,0,0,-0.09144545705005358,0.8725212122740312,,,,10.182499885559082,,,,10.960000038146973
2017-05-08,9.59000015258789,9.970000267028809,9.050000190734863,9.149999618530272,10300,0,0,-0.009740276495375011,0.8640226144184023,,,,10.087500095367432,,,,11.0600004196167
2017-05-09,9.1899995803833,9.5,9.010000228881836,9.399999618530272,19800,0,0,0.02732240551067444,0.8876297906599351,,,,10.067500114440918,,,,10.84000015258789
2017-05-10,10.199999809265137,10.199999809265137,9.010000228881836,9.649999618530272,14000,0,0,0.026595745760156664,0.9112369669014678,,,,9.882999897003174,,,,10.550000190734863
2017-05-11,9.979999542236328,10.899999618530272,9.718000411987305,10.390000343322754,8000,0,0,0.07668401596322405,0.9811142770176199,,,,9.954999923706055,,,,11.140000343322754
