Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,41.50004460184126,41.64514990020109,41.19371085250641,41.6129035949707,380000,0.0,0,,,,,,,,,,41.31567001342773
2017-04-21,41.60483568336848,41.89504622517159,41.48391359922506,41.653202056884766,359400,0.0,0,0.0009684126420568262,1.0009684126420568,,,,,,,,41.01473617553711
2017-04-24,41.83861595600753,41.99178126123555,41.01635379468472,41.30656433105469,593700,0.0,0,-0.008321994677784494,0.9926383588394192,,,,,,,,40.99034118652344
2017-04-25,41.37912632585392,41.524228551687365,41.20177471902407,41.49198532104492,385800,0.0,0,0.004488898870992131,0.997094212047717,,,,,,,,41.30753326416016
2017-04-26,41.50003075677223,41.87085391767844,40.86318027923163,41.45972442626953,863700,0.0,0,-0.0007775211170487628,0.9963189502421628,,,,,,,,41.55150985717773
2017-04-27,41.459727133523096,41.5725860963705,41.09696398495921,41.242069244384766,447500,0.0,0,-0.005249798084689061,0.991088476925442,,,,,,,,41.55150985717773
2017-04-28,41.21788835927152,41.21788835927152,40.71807995995201,41.01635360717773,662800,0.0,0,-0.00547294646807206,0.985664302746106,,,,,,,,41.144866943359375
2017-05-01,41.07278981204048,41.09697300219216,40.75839603936156,41.08891296386719,555800,0.0,0,0.0017690347948620122,0.9874079771937172,,,,,,,,41.15299987792969
2017-05-02,41.11308717022976,41.17757976344406,40.80675350281403,40.91155242919922,294600,0.0,0,-0.0043165058862456585,0.9831458248480346,,,,41.35493061059378,,,,40.90088653564453
2017-05-03,40.99217200950035,41.05666461359232,40.00062128541098,40.32307815551758,684000,0.0,0,-0.014384061193963293,0.9690041951408309,,,,40.996201273323265,,,,41.421382904052734
2017-05-04,40.11348083344408,40.65359563721781,39.89582597950387,40.6213493347168,691900,0.0,0,0.007397033977635692,0.9761719520967592,,,,40.94380362036971,,,,42.14522933959961
2017-05-05,40.71002148671264,41.040538369835325,40.70196144939684,41.03247833251953,433800,0.0,0,0.010121007906829016,0.9860517961423553,,,,40.88333994859116,,,,42.40548324584961
2017-05-08,41.12115513561675,41.28238357456385,40.58104340159717,40.75033187866211,468000,0.0,0,-0.006876173834077459,0.9792715325826762,,,,40.88333994859116,,,,42.82026672363281
2017-05-09,40.75839258572411,40.75839258572411,40.29083044789842,40.47624206542969,367200,0.0,0,-0.006726075607152104,0.9726848782145934,,,,40.734206037937184,,,,42.779598236083984
2017-05-10,40.49236719177205,41.0324819954375,40.29083241394608,40.74227142333984,528900,0.0,0,0.006572481641949679,0.9790778317200608,,,,40.58910477703386,,,,42.470550537109375
2017-05-11,40.59715694377042,40.669709570364766,40.21021062699256,40.60521697998047,302500,0.0,0,-0.003363937222234825,0.9757842753584727,,,,40.58910477703386,,,,42.45428466796875
