Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,15.050000190734863,15.119999885559082,14.90999984741211,15.06999969482422,8500,0,0,,,,,,,,,,10.6899995803833
2017-04-21,15.170000076293944,15.170000076293944,14.770000457763672,15.170000076293944,1600,0,0,0.006635725513920665,1.0066357255139207,,,,,,,,10.760000228881836
2017-04-24,15.15999984741211,15.289999961853027,15.039999961853027,15.25,9900,0,0,0.005273561193389398,1.0119442806118704,,,,,,,,10.09000015258789
2017-04-25,15.100000381469728,15.59000015258789,15.100000381469728,15.579999923706056,12600,0,0,0.021639339259413637,1.033842086211654,,,,,,,,10.0
2017-04-26,15.609999656677246,15.6899995803833,15.329999923706056,15.539999961853027,3700,0,0,-0.0025673916591082424,1.0311878086626791,,,,,,,,9.510000228881836
2017-04-27,15.739999771118164,15.880000114440918,15.5,15.520000457763672,3300,0,0,-0.0012869693782785463,1.0298607015296761,,,,,,,,9.579999923706056
2017-04-28,15.520000457763672,15.890000343322754,15.5,15.510000228881836,6900,0,0,-0.0006443446254431606,1.0291971163216904,,,,,,,,9.109999656677246
2017-05-01,15.529999732971191,15.81999969482422,15.520000457763672,15.720000267028809,19000,0,0,0.013539654097227016,1.0431320892745497,,,,,,,,9.699999809265137
2017-05-02,15.720000267028809,15.760000228881836,15.100000381469728,15.100000381469728,24800,0,0,-0.03944019561243073,1.001990755623958,,,,15.330000400543213,,,,9.699999809265137
2017-05-03,15.130000114440918,15.369999885559082,15.0,15.020000457763672,8600,0,0,-0.005298008058611026,0.9966822005260085,,,,15.330000400543213,,,,10.100000381469728
2017-05-04,15.079999923706056,15.270000457763672,14.640000343322754,14.829999923706056,15300,0,0,-0.012649835437215762,0.9840743347061525,,,,15.265000343322754,,,,10.279999732971191
2017-05-05,14.920000076293944,14.920000076293944,14.399999618530272,14.399999618530272,15200,0,0,-0.028995300565606952,0.9555408035924479,,,,15.144999980926514,,,,10.31999969482422
2017-05-08,14.399999618530272,14.460000038146973,13.93000030517578,14.279999732971191,10100,0,0,-0.008333325606804998,0.9475779709455239,,,,14.910000324249268,,,,10.029999732971191
2017-05-09,14.40999984741211,15.1899995803833,14.25,14.529999732971191,8200,0,0,0.017507003128492515,0.9641672214473578,,,,14.910000324249268,,,,10.210000038146973
2017-05-10,14.649999618530272,15.479999542236328,14.640000343322754,15.479999542236328,9200,0,0,0.06538195641596722,1.027206360697733,,,,14.910000324249268,,,,10.0
