Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,10.483332633972168,10.5,10.366666793823242,10.449999809265137,621600,0,0.0,,,,,,,,,,12.216667175292969
2017-04-21,10.416666984558104,10.483332633972168,10.383333206176758,10.43333339691162,571500,0,0.0,-0.0015948720246616865,0.9984051279753383,,,,,,,,12.166666984558104
2017-04-24,10.5,10.524999618530272,10.383333206176758,10.449999809265137,275400,0,0.0,0.00159741970466043,1.0000000000000002,,,,,,,,12.116666793823242
2017-04-25,10.533332824707031,10.533332824707031,10.449999809265137,10.466667175292969,281100,0,0.0,0.0015949632853633489,1.0015949632853636,,,,,,,,12.083333015441896
2017-04-26,10.483332633972168,10.533332824707031,10.425000190734863,10.449999809265137,339000,0,0.0,-0.0015924234284602212,1.0000000000000002,,,,,,,,12.133333206176758
2017-04-27,10.5,10.516667366027832,10.383333206176758,10.416666984558104,517800,0,0.0,-0.003189744049323262,0.996810255950677,,,,,,,,12.100000381469728
2017-04-28,10.43333339691162,10.550000190734863,10.18333339691162,10.466667175292969,571500,0,0.0,0.00480001816406217,1.0015949632853636,,,,,,,,12.116666793823242
2017-05-01,10.483332633972168,10.716667175292969,10.449999809265137,10.666666984558104,929400,0,0.0,0.019108261103137236,1.0207337013634075,,,,,,,,12.116666793823242
2017-05-02,10.733332633972168,10.733332633972168,10.633333206176758,10.649999618530272,952500,0,0.0,-0.0015625655185411702,1.0191387380780441,,,,10.458333015441895,,,,12.133333206176758
2017-05-03,10.68333339691162,10.68333339691162,10.583333015441896,10.649999618530272,596100,0,0.0,0.0,1.0191387380780441,,,,10.458333015441895,,,,11.616666793823242
2017-05-04,10.649999618530272,10.68333339691162,10.600000381469728,10.633333206176758,883800,0,0.0,-0.001564921403801267,1.0175438660533829,,,,10.458333015441895,,,,11.68333339691162
2017-05-05,11.666666984558104,11.81666660308838,11.25,11.733332633972168,5912100,0,0.0,0.10344822328678993,1.1228069711129767,,,,11.0,,,,12.083333015441896
2017-05-08,11.800000190734863,12.31666660308838,11.75,11.850000381469728,1548000,0,0.0,0.009943274527116408,1.133971349067713,,,,11.25,,,,12.083333015441896
2017-05-09,11.716667175292969,11.75,11.55833339691162,11.666666984558104,3049200,0,0.0,-0.015471172237117359,1.1164274830143301,,,,11.25,,,,11.916666984558104
2017-05-10,11.699999809265137,11.866666793823242,11.56666660308838,11.75,1360200,0,0.0,0.0071428297003930386,1.12440193439834,,,,11.25,,,,11.949999809265137
2017-05-11,11.68333339691162,11.833333015441896,11.68333339691162,11.800000190734863,998700,0,0.0,0.004255335381690539,1.1291866417330265,,,,11.383333206176758,,,,12.06666660308838
2017-05-12,11.75,11.883333206176758,11.666666984558104,11.716667175292969,654300,0,0.0,-0.007062119838550984,1.1212121903490169,,,,11.449999809265138,,,,11.983332633972168
2017-05-15,11.800000190734863,12.016667366027832,11.800000190734863,11.916666984558104,1773900,0,0.0,0.01706968426028821,1.1403509284270608,,,,11.449999809265138,,,,12.350000381469728
2017-05-16,11.983332633972168,12.083333015441896,11.93333339691162,12.033332824707031,1276200,0,0.0,0.009790140170913952,1.1515151238603936,,,,11.458333492279055,,,,12.266667366027832
2017-05-17,11.983332633972168,11.983332633972168,11.68333339691162,11.68333339691162,1112100,0,0.0,-0.029085826253952507,1.1180223550389916,11.094166707992553,12.385452925403312,9.802880490581794,11.78333330154419,,,,12.56666660308838
2017-05-18,11.633333206176758,11.916666984558104,11.5,11.866666793823242,1549200,0,0.0,0.015691874115317583,1.1355662210923743,11.165000057220459,12.462647956335015,9.867352158105902,11.90833330154419,,,,12.300000190734863
2017-05-19,11.883333206176758,12.133333206176758,11.883333206176758,11.983332633972168,2481000,0,0.0,0.00983139091843821,1.146730416525707,11.242500019073486,12.541254276406534,9.943745761740438,11.816666603088379,,,,12.083333015441896
2017-05-22,11.983332633972168,12.283332824707031,11.949999809265137,12.18333339691162,1487100,0,0.0,0.01668991165049194,1.1658692458644528,11.329166698455811,12.6362146585207,10.022118738390922,11.891666412353516,,,,12.416666984558104
2017-05-23,12.216667175292969,12.300000190734863,12.116666793823242,12.199999809265137,917100,0,0.0,0.0013679681750926598,1.1674641178891147,11.415833330154419,12.712336953343128,10.11932970696571,11.900000095367432,,,,12.199999809265137
2017-05-24,12.199999809265137,12.333333015441896,12.06666660308838,12.216667175292969,937800,0,0.0,0.0013661775646236496,1.169059081174478,11.50416669845581,12.765289487968676,10.243043908942944,11.916666507720947,,,,12.399999618530272
2017-05-25,12.233332633972168,12.333333015441896,12.158332824707031,12.266667366027832,609300,0,0.0,0.004092784882933076,1.1738437885091646,11.596666717529297,12.794274713861338,10.399058721197257,11.916666507720947,11.258333206176758,,,12.266667366027832
2017-05-26,12.233332633972168,12.333333015441896,12.166666984558104,12.216667175292969,424200,0,0.0,-0.004076102273168125,1.169059081174478,11.684166717529298,12.789992593696011,10.578340841362584,11.916666507720947,11.258333206176758,,,12.399999618530272
2017-05-30,12.199999809265137,12.199999809265137,11.949999809265137,12.166666984558104,534900,0,0.0,-0.004092784882933187,1.1642743738397914,11.759166717529295,12.777914803147162,10.740418631911428,11.916666507720947,11.258333206176758,,,12.399999618530272
2017-05-31,12.18333339691162,12.31666660308838,11.920000076293944,12.116666793823242,933300,0,0.0,-0.00410960461055776,1.159489666505105,11.832500076293943,12.723116829351778,10.941883323236109,11.916666507720947,11.258333206176758,,,12.550000190734863
2017-06-01,12.166666984558104,12.166666984558104,11.949999809265137,12.083333015441896,1450200,0,0.0,-0.0027510683382280243,1.1562998311950803,11.904166746139527,12.61298760605711,11.195345886221943,12.108333110809326,11.258333206176758,,,12.5
2017-06-02,12.100000381469728,12.199999809265137,11.983332633972168,12.133333206176758,1092900,0,0.0,0.004137946928298941,1.1610845385297666,11.979166746139526,12.383838857481981,11.574494634797071,12.12666654586792,11.258333206176758,,,12.916666984558104
2017-06-05,12.116666793823242,12.116666793823242,11.899999618530272,12.100000381469728,908400,0,0.0,-0.0027472108562930364,1.1578947944804436,11.997500133514404,12.3888225924929,11.606177674535907,12.116666316986084,11.258333206176758,,,13.0
2017-06-06,12.050000190734863,12.19166660308838,11.966667175292969,12.116666793823242,931200,0,0.0,0.0013773894072794945,1.159489666505105,12.01083345413208,12.399274869338658,11.6223920389255,12.116666316986084,11.391666412353516,,,12.81666660308838
2017-06-07,12.116666793823242,12.166666984558104,11.800000190734863,12.116666793823242,646200,0,0.0,0.0,1.159489666505105,12.033333444595337,12.389921123871597,11.676745765319078,12.066666603088379,11.458333015441896,,,12.866666793823242
2017-06-08,12.133333206176758,12.166666984558104,11.966667175292969,12.133333206176758,561600,0,0.0,0.0013754948152913116,1.1610845385297668,12.052500104904174,12.38635605245275,11.718644157355598,12.066666603088379,11.458333015441896,,,12.850000381469728
2017-06-09,12.133333206176758,12.166666984558104,11.31666660308838,11.616666793823242,991500,0,0.0,-0.0425823970688034,1.1116427756796439,12.043333435058594,12.412975418578728,11.67369145153846,11.81666660308838,11.466666698455812,,,12.93333339691162
2017-06-12,11.516667366027832,11.766667366027832,11.199999809265137,11.68333339691162,981000,0,0.0,0.005738875382379494,1.1180223550389918,12.041666746139526,12.417501702780866,11.665831789498187,11.758333206176758,11.766666412353516,,,13.06666660308838
2017-06-13,11.699999809265137,12.083333015441896,11.399999618530272,12.083333015441896,969300,0,0.0,0.0342367717278369,1.1562998311950805,12.050000047683715,12.421702773372308,11.678297321995123,11.699999809265137,11.766666412353516,,,12.850000381469728
2017-06-14,12.166666984558104,12.18333339691162,11.850000381469728,12.083333015441896,921900,0,0.0,0.0,1.1562998311950805,12.05250005722046,12.42439537173558,11.68060474270534,11.699999809265137,11.766666412353516,,,12.833333015441896
