Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,13.317153930664064,13.317153930664064,13.317153930664064,13.317153930664062,0,0.045,0.0,,,,,,,,,,12.726289749145508
2017-04-21,13.317153930664064,13.317153930664064,13.317153930664064,13.317153930664062,0,0.0,0.0,0.0,1.0,,,,,,,,12.271778106689451
2017-04-24,13.317153930664064,13.317153930664064,13.317153930664064,13.317153930664062,0,0.0,0.0,0.0,1.0,,,,,,,,12.385406494140623
2017-04-25,12.54903124925466,12.54903124925466,12.539940834045408,12.53994083404541,1000,0.0,0.0,-0.05836180167813798,0.941638198321862,,,,,,,,12.017253875732422
2017-04-26,12.50812530517578,12.50812530517578,12.50812530517578,12.50812530517578,5600,0.0,0.0,-0.0025371354849819117,0.9392491346348852,,,,,,,,11.708189010620115
2017-04-27,12.50812530517578,12.50812530517578,12.50812530517578,12.50812530517578,0,0.0,0.0,0.0,0.9392491346348852,,,,,,,,11.640012741088867
2017-04-28,12.635390297168682,13.271705627441408,12.635390297168682,13.271705627441406,7400,0.0,0.0,0.06104674390731146,0.996587236022105,,,,,,,,11.635465621948242
2017-05-01,13.317153930664064,13.317153930664064,13.317153930664064,13.317153930664062,800,0.0,0.0,0.003424450820298741,1.0000000000000002,,,,,,,,11.590014457702637
2017-05-02,13.48077869415283,13.48077869415283,13.48077869415283,13.480778694152832,400,0.0,0.0,0.012286766702606533,1.0122867667026068,,,,12.994451999664305,,,,11.594561576843262
2017-05-03,13.48077869415283,13.48077869415283,13.48077869415283,13.480778694152832,0,0.0,0.0,0.0,1.0122867667026068,,,,12.994451999664305,,,,11.79454517364502
2017-05-04,13.48077869415283,13.48077869415283,13.48077869415283,13.480778694152832,0,0.0,0.0,0.0,1.0122867667026068,,,,12.994451999664305,,,,11.408209800720217
2017-05-05,13.585315704345703,13.585315704345703,13.585315704345703,13.585315704345703,400,0.0,0.0,0.007754523129899882,1.0201365678490937,,,,13.046720504760742,,,,11.362757682800291
2017-05-08,13.585315704345703,13.585315704345703,13.585315704345703,13.585315704345703,0,0.0,0.0,0.0,1.0201365678490937,,,,13.046720504760742,,,,11.37639617919922
2017-05-09,13.18080234527588,13.18080234527588,13.18080234527588,13.18080234527588,200,0.0,0.0,-0.029775779074491915,0.9897612067790086,,,,13.046720504760742,,,,11.630921363830566
2017-05-10,13.294429720965883,13.330790519714355,13.294429720965883,13.330790519714355,1000,0.0,0.0,0.011379290160756561,1.0010239867408075,,,,13.110353000757193,,,,11.280949592590332
2017-05-11,13.330790519714355,13.330790519714355,13.330790519714355,13.330790519714355,0,0.0,0.0,0.0,1.0010239867408075,,,,13.383059024810791,,,,11.280949592590332
2017-05-12,13.31715285502053,13.31715285502053,12.726289749145508,12.726289749145508,1200,0.0,0.0,-0.04534620581389204,0.9556313470134161,,,,13.155802726745605,,,,11.271855354309082
2017-05-15,12.730836868286133,12.730836868286133,12.730836868286133,12.730836868286133,800,0.0,0.0,0.00035730124256594387,0.955972795281139,,,,13.155802726745605,,,,11.271855354309082
2017-05-16,12.730836868286133,12.730836868286133,12.730836868286133,12.730836868286133,0,0.0,0.0,0.0,0.955972795281139,,,,13.155802726745605,,,,11.135503768920898
