Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,56.22997855658073,56.38607685812085,55.77035761768408,56.07388687133789,569500,0.0,0,,,,,,,,,,61.27715301513672
2017-04-21,56.2299732493252,56.2299732493252,55.56222351016624,55.69230651855469,433800,0.0,0,-0.006804956354439007,0.993195043645561,,,,,,,,61.75411605834961
2017-04-24,56.45545537769245,57.62618933164168,56.151932740194106,56.96711349487305,756500,0.0,0,0.0228901809964297,1.0159294579593647,,,,,,,,62.36116790771485
2017-04-25,61.13840948909101,64.48584633935789,59.52539560305366,63.75738525390625,2516400,0.0,0,0.11919634579421534,1.137024536932819,,,,,,,,62.25709915161133
2017-04-26,63.97417917553757,64.13027748513467,62.612657603722994,62.74274063110352,1384900,0.0,0,-0.0159141504746787,1.118929757358668,,,,,,,,62.91617965698242
2017-04-27,62.85548835124937,63.3931552119185,62.32648884128261,62.42188262939453,721400,0.0,0,-0.005113866536297418,1.1132076999160443,,,,,,,,62.78609848022461
2017-04-28,62.40452760511445,62.40452760511445,61.4592704146923,62.274444580078125,851200,0.0,0,-0.002361960951927089,1.110578346797458,,,,,,,,62.04029846191406
2017-05-01,62.43922128823726,62.742743957351045,61.58935119842071,62.10100936889648,552000,0.0,0,-0.0027850141795906502,1.1074853703540806,,,,,,,,61.97092056274414
2017-05-02,61.6066916930465,63.13298543725385,61.441919428438005,62.36116790771485,510000,0.0,0,0.004189280358922298,1.1121249370638988,,,,60.02403492476206,,,,62.274444580078125
2017-05-03,61.92755941794812,62.55194596912769,61.82349168460309,62.38718032836914,492700,0.0,0,0.00041712529651127817,1.112588832508029,,,,60.02403492476206,,,,62.36116790771485
2017-05-04,62.595316474703615,62.63000572319525,62.02295379903822,62.39585494995117,367400,0.0,0,0.00013904493737926238,1.112743532352574,,,,60.318889539775995,,,,62.222412109375
2017-05-05,62.66469958600572,63.24572965435498,62.31781369184412,62.95087432861328,468600,0.0,0,0.008895132202408229,1.1226415331802249,,,,62.00562097120577,,,,63.36713409423828
2017-05-08,62.8988422084831,63.34979584465763,62.87282692491495,62.99423599243164,413000,0.0,0,0.0006888174990549167,1.1234148283134453,,,,62.786098456786334,,,,63.07228469848633
2017-05-09,62.94220542529533,63.2197128105189,62.64735010682769,62.99423599243164,370500,0.0,0,0.0,1.1234148283134453,,,,62.417537320178255,,,,62.838134765625
2017-05-10,63.0115894662822,63.82676376038708,62.87283245332054,63.75738525390625,342600,0.0,0,0.01211458873104343,1.1370245369328185,,,,62.63434159441255,,,,62.1290397644043
2017-05-11,63.33243567673801,63.81807185298868,62.67335328304304,63.41048812866211,376900,0.0,0,-0.005440893221430931,1.13083810783722,,,,62.63434159441255,,,,63.030738830566406
2017-05-12,63.13299524702275,63.6012836005632,62.89017048702264,63.14166259765625,392300,0.0,0,-0.0042394490081894,1.1260439773425268,,,,62.63434159441255,,,,62.40042495727539
2017-05-15,63.23705136637995,63.79206611259378,63.193694767758736,63.28041458129883,270100,0.0,0,0.0021974711772592137,1.1285184265270634,,,,62.82512772249508,,,,61.91018295288086
2017-05-16,63.38447225059549,63.47986602517094,62.942199240797294,63.37580490112305,427500,0.0,0,0.0015074224853832696,1.1302195805783797,,,,62.92485877971265,,,,61.542510986328125
2017-05-17,63.3758167250773,63.3758167250773,61.98827967642315,62.135704040527344,338700,0.0,0,-0.019567417921247277,1.1081041017024258,61.860788917541505,66.7245902597336,56.99698757534941,62.907521718405114,,,,62.10279083251953
2017-05-18,61.58068543428067,61.58068543428067,59.464687430015694,59.828914642333984,946300,0.0,0,-0.03712502230100723,1.0669657122148857,62.04854030609131,66.24112790476852,57.85595270741411,61.645725595201384,,,,61.98897171020508
2017-05-19,59.62078275928115,60.566039993750806,59.54273691040103,60.27986526489258,828500,0.0,0,0.007537335839275183,1.0750077911168407,62.2779182434082,65.41299738409106,59.14283910272535,61.645725595201384,,,,60.54452133178711
2017-05-22,60.39260000460018,60.70479663086273,60.22782772510113,60.28853225708008,639200,0.0,0,0.00014377922295305545,1.075162354901716,62.44398918151855,64.63823371111964,60.24974465191747,61.645725595201384,,,,61.48121643066406
2017-05-23,60.66142551300661,60.99963737801615,60.40994006778159,60.45329666137695,362200,0.0,0,0.0027329310920076733,1.078100699530383,62.27878475189209,64.54964650870146,60.007922995082716,61.64137964150218,,,,60.789642333984375
2017-05-24,60.704792741666665,60.96495878564989,60.16711933837343,60.89558029174805,292700,0.0,0,0.007316120952815863,1.0859882146474626,62.18642673492432,64.52429696451351,59.84855650533513,61.62837677130474,,,,61.48121643066406
2017-05-25,61.12104634169816,61.65003906986774,61.12104634169816,61.6153564453125,353600,0.0,0,0.011819842263035119,1.0988244240441107,62.14610042572021,64.49424653803301,59.79795431340741,61.62837677130474,60.02403492476206,,,61.59502029418945
2017-05-26,61.51997111807757,61.55466036368298,61.13839603271505,61.27715301513672,218700,0.0,0,-0.005488947069160588,1.0927930349422317,62.096235847473146,64.47385482330593,59.71861687164036,61.47227672759332,60.02403492476206,,,61.542510986328125
2017-05-30,61.36387361873539,61.88419907698674,61.21644266892148,61.75411605834961,437800,0.0,0,0.007783701098108553,1.1012990092883168,62.0788911819458,64.46122539924121,59.69655696465039,61.42025207754649,60.318889539775995,,,60.64080810546875
2017-05-31,62.00560809804329,62.76875166199838,61.771463957654994,62.36116790771485,429900,0.0,0,0.00983014393391457,1.1121249370638986,62.0788911819458,64.46122539924121,59.69655696465039,61.11671954600703,61.97526688468679,,,60.912200927734375
2017-06-01,62.49124328817105,63.15899968497305,62.0489702950808,62.25709915161133,358400,0.0,0,-0.0016688070412268496,1.1102690151382024,62.07238712310791,64.45199841005689,59.69277583615894,61.35086829768704,61.797482457575185,,,60.50075149536133
2017-06-02,62.56061986400913,63.28908076401195,62.34381704867328,62.91617965698242,382800,0.0,0,0.010586431336385704,1.1220228018318796,62.09840335845947,64.50310989519824,59.693696821720714,61.72810005119269,61.645725595201384,,,60.37819290161133
2017-06-05,62.8814922510652,63.02024261646248,62.51725848226611,62.78609848022461,163300,0.0,0,-0.002067531396009903,1.1197029844620532,62.09016456604004,64.48412090658171,59.696208225498374,61.72810005119269,61.645725595201384,,,60.42195892333984
