Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,19.110185891241088,19.545166244405888,19.09085293944929,19.496835708618164,74500,0.0,0,,,,,,,,,,19.728822708129883
2017-04-21,19.438835206621278,19.80615200625349,19.29383993790901,19.41950225830078,136300,0.0,0,-0.0039664616080854476,0.9960335383919146,,,,,,,,19.33250617980957
2017-04-24,19.661158049076484,20.115471260162884,19.58382810157898,20.018808364868164,58700,0.0,0,0.030861043635205032,1.0267721728823551,,,,,,,,19.33250617980957
2017-04-25,20.096143205289447,20.299133656886315,20.057477303828144,20.21213722229004,91800,0.0,0,0.00965736091270819,1.0366880823310056,,,,,,,,20.067140579223636
2017-04-26,20.17346997872673,20.299130451248352,20.028474714836147,20.05747413635254,66000,0.0,0,-0.007651990694330757,1.0287553547720851,,,,,,,,19.670825958251957
2017-04-27,20.154137182550464,20.212134182327848,19.47749875827926,19.53549575805664,39700,0.0,0,-0.026024133185835963,1.0019828884038544,,,,,,,,19.680492401123047
2017-04-28,19.545163759246147,19.545163759246147,19.04251998241278,19.16818046569824,78200,0.0,0,-0.01880245563806171,0.983143149594544,,,,,,,,19.487165451049805
2017-05-01,19.26484375415744,19.26484375415744,18.97485503942519,19.071517944335938,47800,0.0,0,-0.005042863694615152,0.978185292698844,,,,,,,,20.20246696472168
2017-05-02,19.042516377883093,19.10051337121425,18.588201372997336,18.636533737182617,117200,0.0,0,-0.02280805379115125,0.9558747899252558,,,,19.443667514941826,,,,21.36241912841797
2017-05-03,20.105805814224755,20.444125043208025,19.815818957205654,20.25080108642578,367800,0.0,0,0.08661843302021688,1.0386711663921104,,,,19.516163208102682,,,,21.49774742126465
2017-05-04,20.07680861215857,20.289465521724185,19.98014571010456,20.15413856506348,136200,0.0,0,-0.004773269015372117,1.0337133094964106,,,,19.516163208102682,,,,22.17438125610352
2017-05-05,20.22180139306057,20.22180139306057,19.72882226776169,19.84481811523437,57500,0.0,0,-0.015347738571436897,1.0178481478644448,,,,19.516163208102682,,,,22.90902137756348
2017-05-08,19.989812027432365,20.21213540982366,19.82548564834065,20.183135986328125,62100,0.0,0,0.017048171927261713,1.0352005980850827,,,,19.516163208102682,,,,22.17438125610352
2017-05-09,20.26046515201349,20.47312389534131,20.19280167684244,20.386127471923828,93000,0.0,0,0.010057479954215687,1.0456121073489155,,,,19.530662634169325,,,,21.71040153503418
2017-05-10,20.337797575644625,20.39579457849087,19.90281544506904,20.231468200683597,48200,0.0,0,-0.007586495839056795,1.0376795754472457,,,,19.530662634169325,,,,21.536413192749023
2017-05-11,20.17346972854397,20.299130199507207,19.844816996866168,20.11547088623047,33700,0.0,0,-0.005733509466663844,1.0317300297780552,,,,19.530662634169325,,,,21.79739761352539
2017-05-12,19.94147857235927,19.94147857235927,19.51616477966309,19.51616477966309,75700,0.0,0,-0.02979329243431328,1.0009913952876148,,,,19.530662634169325,,,,21.584741592407227
2017-05-15,19.690156412725624,20.31846243284235,19.51616357928287,20.299129486083984,77900,0.0,0,0.04011877924072382,1.0411499480970228,,,,19.99464373731209,,,,21.54607963562012
2017-05-16,20.29913051399044,20.29913051399044,19.85448377817965,20.03814125061035,47100,0.0,0,-0.012857114668515801,1.0277637638272201,,,,19.99464373731209,,,,22.27104759216309
2017-05-17,19.835151556824695,20.27979830891888,19.071516686456725,19.380836486816406,45300,0.0,0,-0.03280268142505105,0.9940503565021844,19.80083589553833,20.759241214465767,18.842430576610894,19.772320290899017,,,,23.07334518432617
2017-05-18,19.34217319648466,19.719156487580047,19.332506721880737,19.670825958251957,128100,0.0,0,0.014962691194098543,1.0089240250179101,19.809535408020018,20.759780994364746,18.85928982167529,19.772320290899017,,,,22.59003448486328
2017-05-19,19.661157051742943,20.43445648749151,19.516163638001498,20.2797966003418,131600,0.0,0,0.030958061617863963,1.040158357152158,19.85255012512207,20.806195579029634,18.89890467121451,19.772320290899017,,,,22.67702865600586
2017-05-22,20.279796539325613,20.29912948608398,19.65149051920889,19.81581687927246,101300,0.0,0,-0.02287891393651942,1.0163606636185223,19.842400550842285,20.793035614651696,18.891765487032874,19.752986586974117,,,,22.657697677612305
2017-05-23,19.85448377817965,20.07680714608505,19.699822039972236,20.03814125061035,45900,0.0,0,0.01121954107127654,1.0277637638272201,19.833700752258302,20.773651486777513,18.89375001773909,19.752986586974117,,,,22.184053421020508
2017-05-24,20.057476075603475,20.27979946431697,19.69982388375398,20.04780960083008,71300,0.0,0,0.00048249735835326213,1.028259657128278,19.833217525482176,20.772712489647095,18.893722561317258,19.752986586974117,,,,22.841354370117188
2017-05-25,20.00914529158341,20.299132156340235,19.67082605357277,20.105806350708008,75100,0.0,0,0.0028929220215421214,1.0312343321342479,19.861733055114748,20.797929903839677,18.92553620638982,19.752986586974117,19.530662634169325,,,22.59969711303711
2017-05-26,20.04780899118557,20.241134793391467,19.62249333254749,19.728822708129883,26600,0.0,0,-0.01874998873471445,1.01189870002388,19.889765167236327,20.77271614723932,19.006814187233335,19.752986586974117,19.530662634169325,,,22.648029327392575
2017-05-30,19.709489460334588,19.81581883430481,19.28417565183663,19.33250617980957,70000,0.0,0,-0.02008819959424124,0.991571476968647,19.90281457901001,20.743248775575488,19.06238038244453,19.752986586974117,19.530662634169325,,,22.3000431060791
2017-05-31,19.51616550475137,19.51616550475137,18.83952705098145,19.33250617980957,85400,0.0,0,0.0,0.991571476968647,19.937613201141357,20.603188979326163,19.27203742295655,19.63699176923648,19.530662634169325,,,22.222715377807617
2017-06-01,19.438834530202392,20.105804630827784,19.28417463640305,20.067140579223636,39500,0.0,0,0.037999956786839206,1.0292511502445179,19.92843017578125,20.58127795700836,19.275582394554142,19.63699176923648,19.530662634169325,,,22.464370727539062
2017-06-02,20.018809825535577,20.183136206419224,19.59349600511209,19.670825958251957,70200,0.0,0,-0.01974943163461973,1.0089240250179101,19.904264545440675,20.557690613156574,19.250838477724777,19.56932960366084,19.530662634169325,,,22.686695098876957
2017-06-05,19.574163024342862,20.144472119214097,19.419503118312512,19.680492401123047,63800,0.0,0,0.0004914101162607487,1.0094198204903424,19.896048259735107,20.55642887549389,19.235667643976324,19.56932960366084,19.530662634169325,,,23.643653869628903
2017-06-06,19.496831925069827,19.999477511962684,19.45816602898973,19.487165451049805,58300,0.0,0,-0.009823278103662236,0.999504008870317,19.861249732971192,20.530835076041615,19.19166438990077,19.56932960366084,19.530662634169325,,,23.77898406982422
2017-06-07,19.59349388024826,20.40545922200703,19.351837572431755,20.20246696472168,77600,0.0,0,0.036706288324418246,1.0361920912013227,19.852066707611083,20.4969246492235,19.207208765998665,19.62249313649424,19.530662634169325,,,23.57599258422852
2017-06-08,20.221800999200106,21.64273950183903,20.221800999200106,21.36241912841797,106400,0.0,0,0.05741636235425318,1.0956864717783492,19.908614253997804,20.822416429298727,18.99481207869688,20.24113327641024,20.24113327641024,,,24.01097297668457
2017-06-09,21.459083366238723,22.019725991801064,21.294756984072613,21.49774742126465,92700,0.0,0,0.006334876777445819,1.1026275105637795,19.97772808074951,21.12562387766009,18.829832283838932,20.429626521391256,20.429626521391256,,,23.885311126708984
2017-06-12,21.62340522059166,22.17438125610352,21.54607528304072,22.17438125610352,98800,0.0,0,0.031474638787949205,1.1373323131764301,20.110638904571534,21.58670710926311,18.63457069987996,20.506954153542484,20.506954153542484,,,23.662982940673828
2017-06-13,22.23238289966236,23.614657435805928,22.23238289966236,22.90902137756348,106900,0.0,0,0.03313012944871918,1.1750122799381766,20.24113349914551,22.161046860468204,18.321220137822813,21.449416036104488,21.227092243393688,,,23.711320877075195
