Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,13.800000190734863,14.0,13.699999809265137,13.800000190734863,388200,0,0,,,,,,,,,,13.399999618530272
2017-04-21,13.800000190734863,14.0,13.800000190734863,13.899999618530272,232600,0,0,0.007246335247339086,1.007246335247339,,,,,,,,13.25
2017-04-24,14.199999809265137,14.5,14.149999618530272,14.25,175100,0,0,0.025179884250006612,1.0326086813801105,,,,,,,,13.300000190734863
2017-04-25,14.399999618530272,14.5,14.25,14.399999618530272,208900,0,0,0.010526289019668233,1.0434782188045362,,,,,,,,13.550000190734863
2017-04-26,14.449999809265137,14.75,14.350000381469728,14.649999618530272,221600,0,0,0.01736111157102349,1.0615941605831345,,,,,,,,13.75
2017-04-27,14.75,14.75,14.350000381469728,14.5,239600,0,0,-0.010238882077549194,1.0507246231587088,,,,,,,,14.0
2017-04-28,15.0,15.5,14.050000190734863,14.199999809265137,659100,0,0,-0.020689668326542288,1.028985479203024,,,,,,,,14.0
2017-05-01,14.300000190734863,15.0,14.25,14.75,567400,0,0,0.03873240831848479,1.0688405649373072,,,,,,,,14.399999618530272
2017-05-02,14.75,14.949999809265137,14.649999618530272,14.75,235400,0,0,0.0,1.0688405649373072,,,,14.599999904632568,,,,14.699999809265137
2017-05-03,14.600000381469728,14.800000190734863,14.425000190734863,14.550000190734863,157000,0,0,-0.013559309102721184,1.0543478253357952,,,,14.650000095367432,,,,15.050000190734863
2017-05-04,14.699999809265137,14.699999809265137,14.050000190734863,14.100000381469728,192900,0,0,-0.030927821537190425,1.0217391439556849,,,,14.775000095367432,,,,15.050000190734863
2017-05-05,14.199999809265137,14.300000190734863,13.949999809265137,14.050000190734863,195200,0,0,-0.003546112722136896,1.0181159417785983,,,,14.724999904632568,,,,15.0
2017-05-08,14.149999618530272,14.350000381469728,13.925000190734863,14.199999809265137,179800,0,0,0.010676129287826575,1.028985479203024,,,,14.712500095367432,,,,14.600000381469728
2017-05-09,14.25,14.899999618530272,14.25,14.550000190734863,262500,0,0,0.02464791451908055,1.0543478253357952,,,,14.712500095367432,,,,14.699999809265137
2017-05-10,14.550000190734863,14.600000381469728,14.300000190734863,14.399999618530272,169000,0,0,-0.010309317542147478,1.0434782188045357,,,,14.712500095367432,,,,14.550000190734863
2017-05-11,14.399999618530272,14.550000190734863,14.199999809265137,14.399999618530272,170800,0,0,0.0,1.0434782188045357,,,,14.462500095367432,,,,14.75
2017-05-12,14.25,14.25,13.850000381469728,13.949999809265137,207600,0,0,-0.03124998758236519,1.0108695374244254,,,,14.400000095367432,,,,14.399999618530272
2017-05-15,14.100000381469728,14.25,13.899999618530272,14.100000381469728,136600,0,0,0.010752729337312639,1.0217391439556847,,,,14.375,,,,14.149999618530272
2017-05-16,14.199999809265137,14.25,13.899999618530272,14.100000381469728,161300,0,0,0.0,1.0217391439556847,,,,14.375,,,,14.149999618530272
2017-05-17,14.100000381469728,14.100000381469728,13.300000190734863,13.449999809265137,309700,0,0,-0.04609933011482925,0.9746376538672286,14.252499961853028,14.9098846812073,13.595115242498755,14.099999904632568,,,,14.350000381469728
2017-05-18,13.399999618530272,13.649999618530272,13.350000381469728,13.5,260600,0,0,0.003717486352707633,0.978260856044315,14.237499952316284,14.947666369758004,13.527333534874565,14.099999904632568,,,,15.100000381469728
2017-05-19,13.5,13.75,13.350000381469728,13.350000381469728,136400,0,0,-0.011111082854094234,0.9673913186198895,14.209999990463256,15.008437960176481,13.411562020750031,14.099999904632568,,,,15.350000381469728
2017-05-22,13.5,13.5,13.199999809265137,13.25,188900,0,0,-0.007490665064589286,0.9601449142657165,14.159999990463257,15.061891352950216,13.258108627976299,13.900000095367432,,,,14.949999809265137
2017-05-23,13.300000190734863,13.5,13.050000190734863,13.399999618530272,226500,0,0,0.01132072592681288,0.9710144516901419,14.109999990463256,15.063119727307495,13.156880253619018,13.800000190734863,,,,15.0
2017-05-24,13.5,13.675000190734863,13.300000190734863,13.399999618530272,222200,0,0,0.0,0.9710144516901419,14.047499990463256,15.014767601463792,13.080232379462721,13.650000095367432,,,,14.850000381469728
2017-05-25,13.5,13.649999618530272,13.399999618530272,13.550000190734863,192200,0,0,0.01119407287125318,0.9818840582214012,14.0,14.96701933430461,13.03298066569539,13.650000095367432,14.275000095367432,,,15.050000190734863
2017-05-26,13.5,13.550000190734863,13.399999618530272,13.399999618530272,120400,0,0,-0.011070152774400599,0.9710144516901419,13.959999990463256,14.956672989112095,12.963326991814418,13.650000095367432,14.275000095367432,,,15.149999618530272
2017-05-30,13.350000381469728,13.449999809265137,13.050000190734863,13.25,163700,0,0,-0.011194001701525735,0.9601449142657164,13.884999990463257,14.857804188552164,12.91219579237435,13.575000286102295,14.275000095367432,,,15.0
2017-05-31,13.300000190734863,13.350000381469728,13.100000381469728,13.300000190734863,324600,0,0,0.00377359930074439,0.9637681164428027,13.8125,14.730652420876844,12.894347579123156,13.400000095367432,14.275000095367432,,,15.149999618530272
2017-06-01,13.300000190734863,13.675000190734863,13.300000190734863,13.550000190734863,231700,0,0,0.018796992211636,0.9818840582214011,13.7625,14.620902188457505,12.904097811542494,13.400000095367432,14.275000095367432,,,15.199999809265137
2017-06-02,13.5,13.975000381469728,13.5,13.75,295500,0,0,0.01476013331733328,0.9963767978229132,13.744999980926513,14.589166314790287,12.90083364706274,13.512500286102295,14.275000095367432,,,15.5
2017-06-05,13.699999809265137,14.350000381469728,13.699999809265137,14.0,223600,0,0,0.018181818181818077,1.0144927396015115,13.74249997138977,14.583291382013572,12.90170856076597,13.700000286102295,14.275000095367432,,,16.299999237060547
