Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,56.53001802292588,57.00730624360869,56.2245538530025,56.66365814208984,246600,0.0,0,,,,,,,,,,51.69512176513672
2017-04-21,56.68275035631747,56.72093064666012,55.51816592749282,55.78544616699219,172400,0.0,0,-0.015498681234018541,0.9845013187659815,,,,,,,,51.93453598022461
2017-04-24,56.42501050265116,56.70183852727383,55.89044641800943,56.2913703918457,185700,0.0,0,0.00906910779809933,0.9934298673532411,,,,,,,,51.98242568969727
2017-04-25,56.52047643980219,57.00731251767374,56.39638411058991,56.61593627929688,154200,0.0,0,0.0057658196130574435,0.9991578047666235,,,,,,,,52.72941207885742
2017-04-26,56.79729261763973,57.2745807908972,56.41546062246584,56.73047256469727,259700,0.0,0,0.002023039676238181,1.0011791406484893,,,,,,,,53.02628707885742
2017-04-27,57.13140267942652,57.14095048372404,55.99545794318944,57.05503845214844,250500,0.0,0,0.005721191324133956,1.0069070780618714,,,,,,,,53.28486633300781
2017-04-28,53.70447427069018,54.544502641304014,51.71895697091808,54.04812240600586,731900,0.0,0,-0.05270202470662522,0.9538410363565789,,,,,,,,53.22740173339844
2017-05-01,53.93356976380928,54.02902595284086,52.83580538284508,53.51355743408203,341400,0.0,0,-0.009890537323539395,0.9444070359857707,,,,,,,,53.30400848388672
2017-05-02,53.456275398218935,54.5826757782807,53.456275398218935,54.3249397277832,199500,0.0,0,0.015162181933066732,0.9587263072842552,,,,54.49676888090764,,,,53.4189338684082
2017-05-03,54.35357351647727,54.37266547955489,53.26535711099021,53.74264526367188,154000,0.0,0,-0.010718731894211797,0.9484499770365475,,,,54.49676888090764,,,,54.83628463745117
2017-05-04,53.77128958603485,54.36312592591988,53.6376458331654,54.01947784423828,141700,0.0,0,0.005151078425861044,0.9533355172512689,,,,54.49676888090764,,,,55.10443115234375
2017-05-05,54.21039877235901,54.620866947038,53.72356273196287,54.43949508666992,137300,0.0,0,0.007775292527683053,0.9607479797749275,,,,54.49676888090764,,,,54.9224739074707
2017-05-08,54.6017711188787,55.07905932159369,54.5063112934837,54.5635871887207,199300,0.0,0,0.002279449907704345,0.9629379566687526,,,,54.49676888090764,,,,54.951202392578125
2017-05-09,54.2867539318976,55.22223828220464,54.2867539318976,54.897682189941406,107200,0.0,0,0.00612303952936899,0.9688340638417652,,,,54.42995372732106,,,,55.03739929199219
2017-05-10,54.53495649696133,55.51816912729029,54.40131636950928,55.12679290771485,146600,0.0,0,0.0041734133142588,0.9728774088231099,,,,53.61856304910418,,,,54.19465255737305
2017-05-11,54.81177602212272,54.81177602212272,53.33218330659784,53.81901931762695,205500,0.0,0,-0.023723012370358232,0.9497978260187572,,,,54.17698725506769,,,,54.54897689819336
2017-05-12,53.58992281451687,53.58992281451687,52.72125836645439,53.04581451416016,202700,0.0,0,-0.014366757575115185,0.9361523109069743,,,,54.11971374687234,,,,52.60491943359375
2017-05-15,53.20808634399008,53.50400267637969,52.85489047935387,53.16035461425781,162400,0.0,0,0.002159267439791668,0.9381737141106015,,,,54.11971374687234,,,,52.56660079956055
2017-05-16,52.987984330066816,52.987984330066816,52.09734923216676,52.2122688293457,277600,0.18,0,-0.017834451854048194,0.9214419001755624,,,,53.80775917972853,,,,53.20824432373047
2017-05-17,51.46528552066593,51.54189736704351,49.62655371563877,49.79893493652344,590300,0.0,0,-0.046221586361438916,0.8788513938095492,54.492730712890626,57.969933482957074,51.01552794282418,52.572361421464535,,,,54.15633773803711
2017-05-18,49.99046975141019,50.62253300669303,49.76062690711276,49.81808853149414,499400,0.0,0,0.0003846185665439261,0.8791894163728414,54.15045223236084,58.03408295923799,50.26682150548369,52.572361421464535,,,,54.05099487304688
2017-05-19,49.97131392375949,50.622531028386845,49.37755844126794,50.43099594116211,313400,0.0,0,0.012302908998214512,0.8900060037546699,53.88272972106934,58.011823405672345,49.75363603646633,52.447863784279114,,,,54.31914138793945
2017-05-22,50.56506935446442,51.55147377403182,50.49803262198861,50.91940689086914,157400,0.0,0,0.009684737344407335,0.8986254781359795,53.61413154602051,57.7806824044028,49.447580687638215,52.447863784279114,,,,54.55856704711914
