Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,21.42392543736732,21.47090880690463,21.00108586492524,21.095050811767575,3190600,0.0,0,,,,,,,,,,20.22117805480957
2017-04-21,21.00108337458798,21.235994817721554,20.4185022070346,21.13263320922852,6173600,0.0,0,0.0017815741614606306,1.0017815741614606,,,,,,,,19.94868278503418
2017-04-24,21.29237717579463,21.37694545503932,20.954104058815897,20.9822940826416,3009600,0.0,0,-0.007114074478956289,0.99465482543123,,,,,,,,20.033248901367188
2017-04-25,21.0480671878445,21.25479042684565,20.756777469162827,21.24539375305176,3980000,0.0,0,0.012539127960646601,1.0071269295639869,,,,,,,,20.418506622314453
2017-04-26,21.066863750331244,21.84676987191905,21.02927704941976,21.61185836791992,8441100,0.0,0,0.017249132641540932,1.024498995558904,,,,,,,,19.91110038757324
2017-04-27,21.029273427439264,21.55547639617409,19.0278285466682,20.606433868408203,15648200,0.0,0,-0.04652189008438723,0.9768373658959475,,,,,,,,20.136619567871094
2017-04-28,20.954105663826983,21.12324223527162,20.33393943001836,20.34333610534668,5901200,0.0,0,-0.012767748400410062,0.9643653521800687,,,,,,,,20.24947738647461
2017-05-01,20.48428055854017,20.907121943962707,20.2023874964134,20.625228881835938,5511900,0.0,0,0.013856762481310625,0.9777283338104333,,,,,,,,18.311994552612305
2017-05-02,20.813158032412087,20.869536289207836,19.986270361222115,20.28695678710937,3324700,0.0,0,-0.01640088925386296,0.9616927196872445,,,,20.437299209293627,,,,18.70701789855957
2017-05-03,20.211785180637563,20.437300000053007,19.920495429588332,20.28695678710937,4117700,0.0,0,0.0,0.9616927196872445,,,,20.437299209293627,,,,19.403003692626957
2017-05-04,20.11782103582376,20.277560930047592,19.13119343706229,19.44127655029297,7563100,0.0,0,-0.04168590911347336,0.921603684379273,,,,20.437299209293627,,,,19.515867233276367
2017-05-05,19.50704838766671,20.50307250351773,19.450670137547814,20.456090927124023,5055800,0.0,0,0.05219895793395124,0.9697104363319611,,,,20.437299209293627,,,,20.098995208740234
2017-05-08,20.49367524944929,20.49367524944929,19.97687075482448,20.23057556152344,4185300,0.0,0,-0.011024362690017053,0.9590199967775429,,,,20.437299209293627,,,,19.01738929748535
